ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-04-01,0.123719,0.09520671507120172,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-02,0.101917,0.10790684591452077,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-06,0.0937305,0.10728931946883773,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-07,0.0787615,0.10725316510738367,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-08,0.110164,0.1029479263876516,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-09,0.104602,0.10438143694762043,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-10,0.0512034,0.10426265107816435,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-13,0.0727073,0.09459251080025961,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-14,0.102833,0.08915401811095029,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-15,0.0674445,0.10108684107034942,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-16,0.0697436,0.09727281616968993,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-17,0.113957,0.08694911358078926,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-20,0.0793989,0.10397217115461609,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-21,0.0936371,0.10526331927117953,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-22,0.0871869,0.08991304676921727,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-23,0.0948379,0.09710447614350079,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-24,0.0821661,0.10330145611344224,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-27,0.0757217,0.09483023484755303,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-28,0.0946256,0.09067831125830265,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-29,0.125524,0.10186344034884896,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-04-30,0.136095,0.10763095704204448,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-01,0.103461,0.11985498675443966,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-04,0.0916657,0.11298031331552179,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-05,0.131337,0.10492445845756444,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-06,0.129644,0.1086572000077584,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-07,0.118818,0.11551738368128103,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-08,0.0716248,0.11709123512051056,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-11,0.0816006,0.10684584141293395,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-12,0.116999,0.10008755384311327,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-13,0.10687,0.10711669454709609,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-14,0.0669496,0.11110245350316059,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-15,0.0759134,0.10354590521980055,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-18,0.055699,0.09619058641197233,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-19,0.0769426,0.09055501223709858,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-20,0.0921122,0.08404674993589901,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-21,0.0690472,0.09610028288348876,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-22,0.0633457,0.09908568891923453,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-26,0.0875293,0.08986044485106814,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-27,0.0760139,0.08809957553388156,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-28,0.0806984,0.09331285369746543,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-05-29,0.104321,0.08720354674595618,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-01,0.114207,0.09902344271529297,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-02,0.101005,0.11018026162523048,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-03,0.0884194,0.1040573308418316,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-04,0.114114,0.09680051416512316,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-05,0.0894997,0.10539127016501837,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-08,0.0820963,0.10273344139065238,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-09,0.0904374,0.09645548693133034,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-10,0.0814413,0.10106804817591136,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-11,0.0667183,0.10220659570018491,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-12,0.0927473,0.09339890984630624,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-15,0.105101,0.09458126509639517,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-16,0.0720943,0.10913038125807197,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-17,0.0995535,0.09852691660402546,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-18,0.0797385,0.09660750797721479,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-19,0.075774,0.09989499496017032,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-22,0.0688665,0.0924516737862105,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-23,0.063373,0.08649057401901071,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-24,0.0799327,0.08773364293945263,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-25,0.0693546,0.09293082119449535,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-26,0.0848721,0.08877520671429687,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-29,0.113601,0.09525394847052114,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-06-30,0.114051,0.10275086503839395,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-01,0.0940821,0.1086227673943287,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-02,0.077525,0.1022525451330425,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-06,0.102347,0.09241680332245016,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-07,0.142586,0.09834499956240315,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-08,0.145815,0.11031782182589536,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-09,0.102879,0.12320704506992254,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-10,0.0690913,0.11966111458290986,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-13,0.0661092,0.10107160102918807,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-14,0.061147,0.08888648530101412,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-15,0.0742915,0.08370601054414702,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-16,0.0623072,0.0902365747250367,10,0.00886726279812512,0.0010684857418223545,0.1952776168253374,0.03872158081317166,"[1, 2, 8]"
SPY,2015-07-16,0.0623072,0.08920831008122325,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-17,0.0642979,0.09422959380988644,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-20,0.0855053,0.09168931661306812,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-21,0.0786438,0.09339754872167304,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-22,0.085991,0.0912581010857731,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-23,0.08222,0.09089194497861022,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-24,0.0902244,0.09052180888460701,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-27,0.108913,0.09465725885093433,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-28,0.202661,0.0982234261156879,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-29,0.108768,0.11957749033315761,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-30,0.099952,0.12355273563802112,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-07-31,0.0852306,0.1041499121517003,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-03,0.115108,0.09982620989079599,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-04,0.0903206,0.10290074290835267,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-05,0.102936,0.10525286488968084,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-06,0.147986,0.10624336543800336,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-07,0.101943,0.13221665976329697,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-10,0.0706625,0.11810412174917986,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-11,0.126144,0.09821676214169534,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-12,0.136577,0.10156286232847551,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-13,0.115295,0.12354189347688202,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-14,0.0929356,0.11594788535513298,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-17,0.0962401,0.10834466849351575,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-18,0.094709,0.11062867261727681,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-19,0.133113,0.10444234905376568,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-20,0.166866,0.1063930505007316,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-21,0.228701,0.13320719218494112,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-24,0.546213,0.15306307678695089,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-25,0.301414,0.19691525537734794,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-26,0.332119,0.1992598534126751,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-27,0.232107,0.18006251323883965,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-28,0.195852,0.16822306909074178,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-08-31,0.162035,0.15783720795079786,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-01,0.249269,0.15074922052955722,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-02,0.177093,0.16902919251732987,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-03,0.186335,0.19739541674419683,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-04,0.186001,0.16811078735090246,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-08,0.130938,0.17265960013039677,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-09,0.1634,0.14946326910504798,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-10,0.184852,0.14196931567218563,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-11,0.128862,0.14884119979382524,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-14,0.109403,0.150439894377013,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-15,0.10842,0.1262787571492538,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-16,0.109124,0.12257716459316308,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-17,0.212206,0.12249002839158521,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-18,0.158962,0.13598750439478532,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-21,0.146501,0.1521913215292644,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-22,0.142454,0.14291760316066357,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-23,0.128022,0.1313928517894419,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-24,0.162772,0.12387367175668566,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-25,0.141802,0.1280496414033229,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-28,0.179914,0.13069193120956232,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-29,0.210055,0.14984443049826415,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-09-30,0.156499,0.1563010358105874,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-01,0.206191,0.14858520633950162,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-02,0.196859,0.14821116395269712,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-05,0.116243,0.152993375204667,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-06,0.149382,0.13870004924321935,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-07,0.146742,0.12833396369217312,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-08,0.142194,0.14040957190158496,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-09,0.122872,0.14238338228597733,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-12,0.0900562,0.1300405651020201,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-13,0.100467,0.12224200689868948,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-14,0.14284,0.11635318474999794,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-15,0.12467,0.1189942077757799,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-16,0.0890736,0.12963154813765063,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-19,0.07913,0.11564949157285581,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-20,0.114445,0.10384900530099557,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-21,0.135105,0.10800495651079083,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-22,0.117474,0.11583885822845182,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-23,0.11657,0.11825123492184,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-26,0.0783505,0.12128635126251362,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-27,0.114589,0.1075506061786884,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-28,0.131734,0.10224475593227748,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-29,0.0856955,0.11273933143994334,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-10-30,0.105082,0.11131930270090627,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-02,0.0868407,0.10936035058835795,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-03,0.0798476,0.1067283920127889,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-04,0.131771,0.10016795965372748,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-05,0.114364,0.10398141721185167,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-06,0.129573,0.11940009779267845,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-09,0.11451,0.12206150951959177,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-10,0.114494,0.11344068661498737,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-11,0.0944351,0.11416870836393381,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-12,0.124611,0.10560195772006502,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-13,0.138394,0.10676709309347816,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-16,0.154707,0.12638612603044821,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-17,0.146139,0.1298021908009464,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-18,0.124808,0.13391967837607407,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-19,0.0985463,0.12473942239106703,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-20,0.0784839,0.11379696141538582,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-23,0.0854195,0.09906614348369737,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-24,0.11813,0.1006782348344792,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-25,0.0761636,0.11286715289225926,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-27,0.101734,0.11100290271200104,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-11-30,0.109155,0.10710910727642163,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-01,0.0882653,0.11312185612155365,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-02,0.104147,0.1049683463638249,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-03,0.151342,0.10044258725976972,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-04,0.136762,0.11561359400482367,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-07,0.141992,0.12917327856490068,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-08,0.151918,0.11860089540476375,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-09,0.167674,0.12748352761884882,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-10,0.147773,0.13405888509904063,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-11,0.145501,0.12830663523680255,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-14,0.225729,0.12776161730084978,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-15,0.130532,0.15058094120001936,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
SPY,2015-12-16,0.194824,0.1428434373666679,11,0.008324659762278384,0.0020312705236163776,0.18633632884156587,0.038755198294855096,"[1, 2, 8]"
