ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-03-01,0.307235,0.2610678,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-02,0.276476,0.26889074,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-03,0.256519,0.24227932,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-04,0.286188,0.23922257,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-07,0.306439,0.26196998,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-08,0.433388,0.2836929,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-09,0.288962,0.33344707,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-10,0.275418,0.2709149,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-11,0.228276,0.25785884,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-14,0.320097,0.2252982,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-15,0.279426,0.2655457,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-16,0.321974,0.2599121,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-17,0.225544,0.2931916,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-18,0.201761,0.22454377,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-21,0.25647,0.18405782,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-22,0.195565,0.22321625,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-23,0.243419,0.19758148,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-24,0.211441,0.21023,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-25,0.18484,0.21277699,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-28,0.220108,0.18415585,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-29,0.21866,0.20547542,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-30,0.167602,0.2033083,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-31,0.167127,0.16983372,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-01,0.178302,0.16640243,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-04,0.161651,0.17025682,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-05,0.194689,0.16302314,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-06,0.287779,0.1762073,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-07,0.249441,0.21753499,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-08,0.20071,0.23068127,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-11,0.214205,0.19411495,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-12,0.235307,0.18981464,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-13,0.175421,0.20092496,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-14,0.181435,0.17454511,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-18,0.20411,0.1699566,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-19,0.173862,0.18561666,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-20,0.191168,0.17611513,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-21,0.259047,0.18130481,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-22,0.261751,0.20880032,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-25,0.316234,0.23944052,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-26,0.295933,0.27959973,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-27,0.353087,0.25225776,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-28,0.317071,0.2852227,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-29,0.291453,0.27007252,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-02,0.429931,0.24870054,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-03,0.341886,0.3161546,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-04,0.369024,0.30157602,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-05,0.365591,0.32980904,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-06,0.430267,0.3392178,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-09,0.377473,0.37957123,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-10,0.431551,0.34946078,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-11,0.41704,0.38635007,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-12,0.516296,0.36789522,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-13,0.302768,0.44579768,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-16,0.354154,0.28919166,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-18,0.309875,0.3162057,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-19,0.3991,0.2944506,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-20,0.387161,0.33700645,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-23,0.362487,0.3563978,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-24,0.353345,0.34640798,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-25,0.371654,0.3376967,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-26,0.258561,0.3697908,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-27,0.212876,0.246635,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-31,0.300151,0.21719019,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-01,0.294938,0.24411185,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-02,0.261971,0.2925141,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-03,0.269849,0.2657501,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-06,0.255646,0.26343328,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-07,0.237676,0.2529223,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-08,0.228846,0.23914008,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-09,0.240124,0.2133925,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-10,0.300253,0.21852836,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-13,0.359012,0.26114208,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-14,0.323447,0.32601815,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-15,0.473254,0.29343396,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-16,0.322136,0.36776108,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-17,0.307534,0.28683448,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-21,0.235136,0.2790583,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-22,0.279427,0.22051647,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-23,0.320437,0.2496862,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-24,0.197695,0.28981963,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-27,0.267831,0.21455403,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-28,0.281378,0.23077352,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-29,0.319366,0.27614453,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-30,0.334073,0.28903025,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-01,0.310944,0.30980498,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-05,0.299703,0.27941537,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-06,0.32345,0.28068113,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-07,0.177495,0.29639584,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-08,0.224543,0.16038758,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-11,0.243707,0.19906262,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-12,0.272148,0.22223726,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-13,0.340042,0.25070778,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-14,0.277923,0.29456937,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-15,0.228361,0.2609589,17,0.005201295673860465,0.003033173599031973,0.11514246977946314,0.031070920863432994,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-18,0.201364,0.23221262,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-19,0.178801,0.20816875,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-20,0.21443,0.1796425,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-21,0.251912,0.19256766,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-22,0.23648,0.22908549,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-25,0.200741,0.23240626,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-26,0.205142,0.20742877,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-27,0.23356,0.19894297,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-28,0.226718,0.21367411,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-29,0.213157,0.2145704,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-01,0.264024,0.2026504,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-02,0.270204,0.2327069,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-03,0.204691,0.25801525,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-04,0.218062,0.20695558,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-05,0.214488,0.20257337,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-08,0.209943,0.20414364,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-09,0.200174,0.20209543,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-10,0.202548,0.1938906,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-11,0.192194,0.19316013,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-12,0.183208,0.18883549,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-15,0.14802,0.18339047,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-16,0.1905,0.15389039,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-17,0.200091,0.17005265,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-18,0.151446,0.18903221,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-19,0.14083,0.15899882,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-22,0.151853,0.14521007,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-23,0.188376,0.1487625,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-24,0.158709,0.16642168,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-25,0.179765,0.16213542,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-26,0.268498,0.16109797,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-29,0.228715,0.21034594,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-30,0.24626,0.21845376,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-31,0.239987,0.21108606,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-01,0.240399,0.21143635,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-02,0.269023,0.21194883,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-06,0.275521,0.23656061,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-08,0.244085,0.23857579,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-09,0.164543,0.22326794,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-12,0.164255,0.17986012,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-13,0.224676,0.16610602,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-14,0.229103,0.19241533,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-15,0.240772,0.21794815,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-16,0.259387,0.22654769,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-19,0.205591,0.24627638,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-20,0.211463,0.20993495,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-21,0.371561,0.2012862,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-22,0.263628,0.253766,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-23,0.25011,0.21795316,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-26,0.290853,0.23907726,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-27,0.289399,0.26542038,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-28,0.245321,0.27491933,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-29,0.261137,0.24150598,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-09-30,0.310958,0.23949714,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-04,0.261776,0.27570736,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-05,0.237857,0.2722535,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-06,0.255114,0.2341545,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-07,0.222474,0.23969944,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-10,0.283794,0.22501,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-11,0.295347,0.2539299,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-12,0.28483,0.2807525,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-13,0.411605,0.27566734,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-14,0.340441,0.34380627,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-17,0.240691,0.31308666,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-18,0.283361,0.2332933,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-10-19,0.268018,0.26084924,18,0.005168563686070135,0.0019581041576468574,0.11270415964502822,0.022359589312711807,"[""['lag_1', 'lag_2', 'lag_9']""]"
