ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-08-05,0.18692,0.121096835,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-06,0.157438,0.13389692,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-07,0.196172,0.13828416,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-08,0.102621,0.15202817,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-09,0.139029,0.1373262,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-12,0.12905,0.13866925,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-13,0.183784,0.13698101,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-14,0.194128,0.14609693,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-15,0.190799,0.15315197,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-16,0.106316,0.1587995,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-19,0.082902,0.13934723,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-20,0.102097,0.12266668,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-21,0.0827495,0.11551496,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-22,0.108514,0.10783696,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-23,0.20634,0.10660462,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-26,0.128976,0.12453711,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-27,0.125952,0.119946525,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-28,0.110261,0.117337465,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-29,0.0965656,0.112863146,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-08-30,0.0980339,0.10851898,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-03,0.137268,0.106272444,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-04,0.078976,0.11212299,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-05,0.0795175,0.10428353,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-06,0.0701372,0.098244585,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-09,0.075532,0.090561345,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-10,0.096529,0.08706683,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-11,0.0795096,0.088188894,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-12,0.12681,0.08632927,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-13,0.0703626,0.09328131,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-16,0.0932077,0.08841055,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-17,0.0757547,0.0883208,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-18,0.112578,0.086299166,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-19,0.069781,0.09119441,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-20,0.111684,0.08747944,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-23,0.0793675,0.09198102,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-24,0.150386,0.089331724,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-25,0.127483,0.10023689,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-26,0.112023,0.10387564,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-27,0.13096,0.10505953,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-09-30,0.0784645,0.10967898,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-01,0.120731,0.10253097,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-02,0.132215,0.105289675,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-03,0.16031,0.110831775,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-04,0.0888526,0.119859025,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-07,0.112743,0.11141244,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-08,0.164605,0.10957704,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-09,0.106974,0.119547725,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-10,0.112169,0.11463386,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-11,0.127082,0.11235438,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-14,0.0649462,0.11534822,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-15,0.061491,0.10267153,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-16,0.0678411,0.09300472,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-17,0.0814904,0.08696751,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-18,0.0752923,0.086154684,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-21,0.0660473,0.08401071,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-22,0.0813172,0.080017015,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-23,0.0769589,0.08032929,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-24,0.075045,0.07986285,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-25,0.0926194,0.07897939,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-28,0.0704618,0.082119785,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-29,0.0666152,0.08098255,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-30,0.0846562,0.079288036,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-10-31,0.100395,0.08073938,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-01,0.062941,0.08468099,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-04,0.0614624,0.081495486,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-05,0.0774327,0.07850554,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-06,0.0696281,0.07898944,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-07,0.0801399,0.07822537,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-08,0.0634743,0.07900432,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-11,0.0495865,0.07729082,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-12,0.0534069,0.07374543,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-13,0.082192,0.07135635,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-14,0.0671255,0.07367057,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-15,0.0576508,0.07392024,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-18,0.0593003,0.07258147,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-19,0.0725976,0.07153417,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-20,0.0876744,0.0728876,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-21,0.0676658,0.07616635,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-22,0.0628023,0.07591434,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-25,0.0424856,0.075097606,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-26,0.0469864,0.07121725,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-27,0.0527029,0.068481326,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-11-29,0.0575933,0.067528605,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-02,0.0936847,0.0676948,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-03,0.0960186,0.07300644,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-04,0.0594756,0.07768426,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-05,0.0666675,0.07530161,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-06,0.048711,0.074858285,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-09,0.056381,0.07188737,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-10,0.0693299,0.07106067,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-11,0.0577761,0.0723744,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-12,0.110392,0.07162765,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-13,0.0912784,0.078786135,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-16,0.0540852,0.0812235,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-17,0.0583715,0.076853186,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-18,0.0506013,0.074812606,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-19,0.0431826,0.07205577,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-20,0.0526392,0.06912182,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-23,0.0434034,0.06814982,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-24,0.0275039,0.065966934,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-26,0.0514984,0.062211175,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-27,0.0722286,0.06183514,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2019-12-30,0.0809554,0.064744815,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2020-01-02,0.0642673,0.06894134,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2020-01-03,0.0968556,0.06985415,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2020-01-06,0.0741937,0.075440235,15,0.00531849140054771,0.0050014515281307705,0.12411768242874503,0.04792721178783128,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
