ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2005-10-11,0.135388,0.123606704,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-12,0.20297,0.12751852,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-13,0.151891,0.1512775,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-14,0.140269,0.17251804,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-17,0.0972347,0.15313847,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-18,0.111749,0.1425216,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-19,0.154474,0.12965322,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-20,0.165435,0.13751893,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-21,0.136998,0.1573009,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-24,0.139509,0.15779194,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-25,0.0640839,0.14752045,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-26,0.105287,0.13769731,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-27,0.104213,0.1087559,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-28,0.115833,0.13148746,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-10-31,0.112603,0.13046959,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-01,0.0531542,0.13287945,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-02,0.132441,0.12610313,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-03,0.101768,0.10395102,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-04,0.116974,0.14016174,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-07,0.125775,0.13301924,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-08,0.10074,0.13792114,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-09,0.109849,0.13896321,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-10,0.126696,0.12808709,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-11,0.0583905,0.13377479,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-14,0.0727147,0.13591342,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-15,0.142264,0.106912434,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-16,0.0941894,0.11503644,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-17,0.0855928,0.14356935,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-18,0.108032,0.12353841,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-21,0.0472261,0.12208478,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-22,0.117581,0.12529156,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-23,0.0784374,0.101763055,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-25,0.0540831,0.13511182,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-28,0.0914876,0.118251406,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-29,0.107182,0.10516099,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-11-30,0.102202,0.12550089,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-01,0.0856697,0.13309428,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-02,0.0754103,0.12784675,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-05,0.0999935,0.12416218,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-06,0.10294,0.115377404,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-07,0.0982661,0.1306808,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-08,0.13293,0.13243261,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-09,0.0935907,0.13010035,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-12,0.0565568,0.14040914,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-13,0.119748,0.12206662,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-14,0.103034,0.10912319,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-15,0.0891763,0.1385825,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-16,0.101442,0.12896098,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-19,0.0878326,0.12337692,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-20,0.0996721,0.1283005,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-21,0.0838881,0.120191954,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-22,0.074476,0.12756775,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-23,0.0592785,0.12293124,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-27,0.0838169,0.11435703,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-28,0.0990287,0.109071575,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-29,0.0729289,0.1219751,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2005-12-30,0.0889741,0.12590685,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-03,0.144363,0.11682955,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-04,0.116002,0.12447216,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-05,0.13501,0.14827393,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-06,0.125735,0.13994057,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-09,0.0980387,0.14683339,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-10,0.0907797,0.13953578,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-11,0.0895683,0.12700507,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-12,0.113166,0.12596413,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-13,0.087924,0.1252798,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-17,0.156373,0.1306785,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-18,0.131095,0.12121769,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-19,0.110732,0.15348646,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-20,0.145444,0.14139774,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-23,0.125362,0.13632491,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-24,0.123812,0.14986913,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-25,0.123899,0.14247134,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-26,0.115946,0.14012603,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-27,0.132633,0.14109239,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-30,0.0469205,0.13311775,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-01-31,0.123708,0.13323602,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-01,0.124804,0.101689234,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-02,0.154088,0.13798961,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-03,0.10849,0.14181389,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-06,0.10501,0.14975551,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-07,0.146838,0.1308839,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-08,0.0887569,0.13132927,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-09,0.104651,0.14397767,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-10,0.10433,0.12757936,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-13,0.0853836,0.12914445,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-14,0.144654,0.12770891,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-15,0.135472,0.11757241,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-16,0.100114,0.15025106,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-17,0.092687,0.14225152,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-21,0.116647,0.12512037,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-22,0.11108,0.12696967,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-23,0.117875,0.13648085,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-24,0.0863906,0.13465412,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-27,0.1112,0.13504675,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-28,0.121599,0.11833849,1,0.011368350882829819,0.0017628206894758824,0.08693229522962255,0.06938634981672243,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-02-28,0.121599,0.1108406,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-01,0.0999891,0.119017944,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-02,0.118428,0.113375604,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-03,0.129395,0.11022321,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-06,0.13775,0.11892774,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-07,0.0977922,0.12144874,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-08,0.122469,0.11888738,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-09,0.0999004,0.110028364,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-10,0.126458,0.11487713,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-13,0.0817587,0.11394826,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-14,0.138006,0.11199347,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-15,0.127386,0.10842253,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-16,0.112077,0.12732378,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-17,0.0900088,0.122370996,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-20,0.0732387,0.1096401,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-21,0.165303,0.10318609,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-22,0.109847,0.10989727,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-23,0.107772,0.12731898,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-24,0.105367,0.10866078,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-27,0.120778,0.115159154,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-28,0.118035,0.115864575,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-29,0.13306,0.11724192,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-30,0.126336,0.114867255,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-03-31,0.0810305,0.1150649,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-03,0.0974025,0.11912074,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-04,0.109347,0.10588195,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-05,0.105826,0.11033704,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-06,0.118609,0.11196486,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-07,0.140154,0.114949524,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-10,0.0940511,0.12120204,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-11,0.11352,0.120751366,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-12,0.0746306,0.11203601,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-13,0.122591,0.107122205,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-17,0.106996,0.10560936,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2006-04-18,0.16915,0.115732804,2,0.009236571253659093,0.002101945439810282,0.0834472396519477,0.044729462072037734,"[""['lag_1', 'lag_2', 'lag_9']""]"
