ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-05-02,0.170555,0.11512919,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-03,0.0918488,0.14470738,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-06,0.141231,0.092869915,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-07,0.204942,0.12338163,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-08,0.185806,0.1653881,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-09,0.216779,0.16788149,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-10,0.220906,0.16377597,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-13,0.24746,0.1832916,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-14,0.158715,0.21318321,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-15,0.146571,0.15452571,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-16,0.120822,0.15458198,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-17,0.184705,0.12728883,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-20,0.183418,0.18319948,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-21,0.109378,0.15800744,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-22,0.136921,0.108550966,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-23,0.161065,0.123089336,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-24,0.108631,0.15544413,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-28,0.126134,0.11611532,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-29,0.164157,0.11811954,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-30,0.131632,0.14587672,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-31,0.133799,0.12428677,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-03,0.238993,0.12385277,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-04,0.142859,0.18135591,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-05,0.165734,0.1329565,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-06,0.127122,0.1453727,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-07,0.122418,0.13136841,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-10,0.131318,0.15246156,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-11,0.132781,0.13702275,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-12,0.112018,0.1427364,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-13,0.109757,0.12509054,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-14,0.105113,0.11640241,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-17,0.0905716,0.1154395,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-18,0.134948,0.104678474,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-19,0.145782,0.12729418,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-20,0.116484,0.13330522,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-21,0.0973732,0.11175468,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-24,0.0830268,0.10206294,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-25,0.125208,0.11423111,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-26,0.110011,0.119486235,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-27,0.08809,0.1118585,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-28,0.0885754,0.10051763,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-01,0.113163,0.09528352,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-02,0.088005,0.115699634,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-03,0.076015,0.11091228,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-05,0.0832522,0.09122435,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-08,0.080854,0.095679626,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-09,0.0725596,0.09810305,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-10,0.10246,0.08764584,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-11,0.0833781,0.101886585,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-12,0.0685243,0.09268717,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-15,0.0622337,0.08291627,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-16,0.0867059,0.07850428,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-17,0.0764197,0.09533138,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-18,0.0957631,0.08508535,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-19,0.11998,0.09643189,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-22,0.0857696,0.10922976,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-23,0.0880222,0.09317653,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-24,0.076048,0.091245845,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-25,0.113218,0.08572118,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-26,0.0731228,0.113933325,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-29,0.0837928,0.08569955,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-30,0.0956865,0.089396894,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-31,0.22488,0.094689846,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-01,0.263215,0.16876343,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-02,0.203621,0.17136016,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-05,0.224821,0.15588602,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-06,0.202177,0.17052026,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-07,0.236853,0.1959704,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-08,0.130678,0.2241331,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-09,0.171758,0.13043135,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-12,0.158401,0.17468372,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-13,0.222665,0.16073203,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-14,0.240046,0.21426558,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-15,0.218453,0.18918228,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-16,0.128562,0.19180192,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-19,0.0898528,0.121829286,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-20,0.118371,0.11951925,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-21,0.0960734,0.13008371,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-22,0.128697,0.1114676,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-23,0.261319,0.11819257,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-26,0.163155,0.17494087,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-27,0.152417,0.14035085,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-28,0.149588,0.12889643,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-29,0.123378,0.12960269,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-30,0.133621,0.17271526,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-03,0.168232,0.14492731,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-04,0.0810622,0.15726244,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-05,0.0999218,0.13169281,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-06,0.0948274,0.11696392,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-09,0.108959,0.1240324,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-10,0.147766,0.11912076,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-11,0.100611,0.12924483,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-12,0.166225,0.10689279,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-13,0.121259,0.14406665,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-16,0.11462,0.12134031,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-17,0.0841981,0.13256513,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-18,0.147165,0.09641346,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-19,0.102935,0.13660279,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-20,0.137511,0.10757431,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-23,0.104028,0.12159745,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-24,0.18677,0.10446696,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-25,0.154865,0.16908444,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-26,0.150782,0.13785625,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-27,0.187139,0.1415617,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-30,0.112453,0.14926872,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-01,0.154632,0.120408915,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-02,0.169924,0.14224,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-03,0.214081,0.15835343,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-04,0.125241,0.19121931,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-07,0.130948,0.11571409,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-08,0.204644,0.1228405,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-09,0.126009,0.17403956,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-10,0.130654,0.13660434,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-11,0.155399,0.119382344,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-14,0.0850786,0.14445813,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-15,0.076948,0.11560007,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-16,0.0918217,0.0971432,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-17,0.100312,0.09849599,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-18,0.109367,0.12062316,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-21,0.0758441,0.10508653,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-22,0.107745,0.08798308,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-23,0.0986224,0.10524066,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-24,0.0962597,0.10650369,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-25,0.0984537,0.10723146,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-28,0.0748026,0.09997883,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-29,0.0953752,0.10136123,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-30,0.112922,0.10028131,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-31,0.124723,0.11249813,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-01,0.0769891,0.11945121,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-04,0.0756104,0.09203253,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-05,0.0865509,0.09100725,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-06,0.0894978,0.10082855,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-07,0.0978817,0.115784846,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-08,0.088325,0.09926204,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-11,0.0639489,0.0935389,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-12,0.0774464,0.087261915,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-13,0.097614,0.085852705,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-14,0.0839712,0.09730832,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-15,0.0603464,0.08993064,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-18,0.0739761,0.07508888,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-19,0.0783092,0.08457715,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-20,0.129195,0.08631692,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-21,0.0951663,0.115870036,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-22,0.0829081,0.093520604,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-25,0.062277,0.08788751,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-26,0.0599275,0.07809176,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-27,0.0543166,0.08315206,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-29,0.0509015,0.07829709,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-02,0.135532,0.07729855,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-03,0.130645,0.117369734,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-04,0.0803681,0.11220281,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-05,0.095506,0.0821463,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-06,0.049541,0.091462985,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-09,0.0545009,0.08524254,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-10,0.088231,0.08773592,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-11,0.0690862,0.09101935,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-12,0.160266,0.08022867,15,0.006340861989818796,0.0011579893674330743,0.058140949427780204,0.03870040467205763,"[""['lag_1', 'lag_5', 'lag_22']""]"
