Symbol,PN,Type,Date,Volatility
URO,N/A,QMLE-Trade,2018-6-26,0.0756099
URO,N/A,QMLE-Trade,2018-6-27,0.0799071
URO,N/A,QMLE-Trade,2018-6-29,0.102873
URO,N/A,QMLE-Trade,2018-7-2,0.0745952
URO,N/A,QMLE-Trade,2018-7-3,0.069474
URO,N/A,QMLE-Trade,2018-7-5,0.0715009
URO,N/A,QMLE-Trade,2018-7-6,0.0735076
URO,N/A,QMLE-Trade,2018-7-9,0.061011
URO,N/A,QMLE-Trade,2018-7-10,0.0617106
URO,N/A,QMLE-Trade,2018-7-12,0.0639621
URO,N/A,QMLE-Trade,2018-7-13,0.0650169
URO,N/A,QMLE-Trade,2018-7-16,0.0555282
URO,N/A,QMLE-Trade,2018-7-17,0.0640869
URO,N/A,QMLE-Trade,2018-7-18,0.0642938
URO,N/A,QMLE-Trade,2018-7-19,0.0863531
URO,N/A,QMLE-Trade,2018-7-20,0.0820935
URO,N/A,QMLE-Trade,2018-7-23,0.0620638
URO,N/A,QMLE-Trade,2018-7-24,0.0670364
URO,N/A,QMLE-Trade,2018-7-25,0.0734517
URO,N/A,QMLE-Trade,2018-7-26,0.075432
URO,N/A,QMLE-Trade,2018-7-27,0.0625165
URO,N/A,QMLE-Trade,2018-7-31,0.0661707
URO,N/A,QMLE-Trade,2018-8-1,0.0586586
URO,N/A,QMLE-Trade,2018-8-2,0.0555686
URO,N/A,QMLE-Trade,2018-8-3,0.0658054
URO,N/A,QMLE-Trade,2018-8-6,0.0494656
URO,N/A,QMLE-Trade,2018-8-7,0.0485421
URO,N/A,QMLE-Trade,2018-8-8,0.0556629
URO,N/A,QMLE-Trade,2018-8-9,0.0588552
URO,N/A,QMLE-Trade,2018-8-10,0.112539
URO,N/A,QMLE-Trade,2018-8-13,0.0951414
URO,N/A,QMLE-Trade,2018-8-14,0.0752288
URO,N/A,QMLE-Trade,2018-8-15,0.0802337
URO,N/A,QMLE-Trade,2018-8-16,0.0849731
URO,N/A,QMLE-Trade,2018-8-17,0.073161
URO,N/A,QMLE-Trade,2018-8-20,0.0576946
URO,N/A,QMLE-Trade,2018-8-21,0.0856659
URO,N/A,QMLE-Trade,2018-8-22,0.073159
URO,N/A,QMLE-Trade,2018-8-23,0.0760307
URO,N/A,QMLE-Trade,2018-8-24,0.0807211
URO,N/A,QMLE-Trade,2018-8-27,0.0686655
URO,N/A,QMLE-Trade,2018-8-28,0.066442
URO,N/A,QMLE-Trade,2018-8-29,0.0745277
URO,N/A,QMLE-Trade,2018-8-30,0.0745166
URO,N/A,QMLE-Trade,2018-8-31,0.0808309
URO,N/A,QMLE-Trade,2018-9-4,0.0667229
URO,N/A,QMLE-Trade,2018-9-5,0.0776093
URO,N/A,QMLE-Trade,2018-9-6,0.0705722
URO,N/A,QMLE-Trade,2018-9-7,0.0819354
URO,N/A,QMLE-Trade,2018-9-10,0.0587459
URO,N/A,QMLE-Trade,2018-9-11,0.0638246
URO,N/A,QMLE-Trade,2018-9-12,0.0724936
URO,N/A,QMLE-Trade,2018-9-13,0.0771834
URO,N/A,QMLE-Trade,2018-9-14,0.065512
URO,N/A,QMLE-Trade,2018-9-17,0.0533193
URO,N/A,QMLE-Trade,2018-9-18,0.0728251
URO,N/A,QMLE-Trade,2018-9-19,0.0682201
URO,N/A,QMLE-Trade,2018-9-20,0.0707112
URO,N/A,QMLE-Trade,2018-9-21,0.0664873
URO,N/A,QMLE-Trade,2018-9-24,0.0635189
URO,N/A,QMLE-Trade,2018-9-25,0.0664828
URO,N/A,QMLE-Trade,2018-9-26,0.0802852
URO,N/A,QMLE-Trade,2018-9-27,0.0805417
URO,N/A,QMLE-Trade,2018-9-28,0.067151
URO,N/A,QMLE-Trade,2018-10-1,0.0630837
URO,N/A,QMLE-Trade,2018-10-2,0.0713993
URO,N/A,QMLE-Trade,2018-10-4,0.0684337
URO,N/A,QMLE-Trade,2018-10-5,0.0778008
URO,N/A,QMLE-Trade,2018-10-9,0.0703064
URO,N/A,QMLE-Trade,2018-10-10,0.0642912
URO,N/A,QMLE-Trade,2018-10-11,0.0880485
URO,N/A,QMLE-Trade,2018-10-12,0.0632925
URO,N/A,QMLE-Trade,2018-10-15,0.0564858
URO,N/A,QMLE-Trade,2018-10-16,0.056309
URO,N/A,QMLE-Trade,2018-10-17,0.0626781
URO,N/A,QMLE-Trade,2018-10-18,0.0669378
URO,N/A,QMLE-Trade,2018-10-19,0.0686104
URO,N/A,QMLE-Trade,2018-10-22,0.0636939
URO,N/A,QMLE-Trade,2018-10-23,0.0666406
URO,N/A,QMLE-Trade,2018-10-24,0.0731462
URO,N/A,QMLE-Trade,2018-10-25,0.0771952
URO,N/A,QMLE-Trade,2018-10-26,0.0667084
URO,N/A,QMLE-Trade,2018-10-29,0.0707908
URO,N/A,QMLE-Trade,2018-10-30,0.0594642
URO,N/A,QMLE-Trade,2018-10-31,0.0691469
URO,N/A,QMLE-Trade,2018-11-1,0.0661683
URO,N/A,QMLE-Trade,2018-11-2,0.0813494
URO,N/A,QMLE-Trade,2018-11-5,0.0572578
URO,N/A,QMLE-Trade,2018-11-6,0.0565854
URO,N/A,QMLE-Trade,2018-11-8,0.0700007
URO,N/A,QMLE-Trade,2018-11-13,0.0776577
URO,N/A,QMLE-Trade,2018-11-14,0.0929595
URO,N/A,QMLE-Trade,2018-11-15,0.0959591
URO,N/A,QMLE-Trade,2018-11-16,0.076101
URO,N/A,QMLE-Trade,2018-11-19,0.0612803
URO,N/A,QMLE-Trade,2018-11-20,0.0683789
URO,N/A,QMLE-Trade,2018-11-21,0.0734642
URO,N/A,QMLE-Trade,2018-11-23,0.0644658
URO,N/A,QMLE-Trade,2018-11-26,0.059232
URO,N/A,QMLE-Trade,2018-11-27,0.0708178
URO,N/A,QMLE-Trade,2018-11-28,0.0860308
URO,N/A,QMLE-Trade,2018-11-29,0.0740571
URO,N/A,QMLE-Trade,2018-11-30,0.0593906
URO,N/A,QMLE-Trade,2018-12-3,0.0666276
URO,N/A,QMLE-Trade,2018-12-4,0.0686954
URO,N/A,QMLE-Trade,2018-12-6,0.0778378
URO,N/A,QMLE-Trade,2018-12-7,0.0792735
URO,N/A,QMLE-Trade,2018-12-10,0.0713461
URO,N/A,QMLE-Trade,2018-12-11,0.0649531
URO,N/A,QMLE-Trade,2018-12-12,0.0767325
URO,N/A,QMLE-Trade,2018-12-13,0.08034
URO,N/A,QMLE-Trade,2018-12-14,0.0643203
URO,N/A,QMLE-Trade,2018-12-17,0.0525105
URO,N/A,QMLE-Trade,2018-12-18,0.0574059
URO,N/A,QMLE-Trade,2018-12-19,0.0921609
URO,N/A,QMLE-Trade,2018-12-20,0.0754447
URO,N/A,QMLE-Trade,2018-12-21,0.0732012
URO,N/A,QMLE-Trade,2018-12-24,0.0604694
URO,N/A,QMLE-Trade,2018-12-26,0.0633455
URO,N/A,QMLE-Trade,2018-12-27,0.080897
URO,N/A,QMLE-Trade,2018-12-28,0.0741734
URO,N/A,QMLE-Trade,2018-12-31,0.0672684
URO,N/A,QMLE-Trade,2019-1-2,0.0832369
URO,N/A,QMLE-Trade,2019-1-3,0.0980948
URO,N/A,QMLE-Trade,2019-1-4,0.0988325
URO,N/A,QMLE-Trade,2019-1-7,0.0599648
URO,N/A,QMLE-Trade,2019-1-8,0.0682014
URO,N/A,QMLE-Trade,2019-1-9,0.0817685
URO,N/A,QMLE-Trade,2019-1-10,0.0735836
URO,N/A,QMLE-Trade,2019-1-11,0.0720721
URO,N/A,QMLE-Trade,2019-1-14,0.0617353
URO,N/A,QMLE-Trade,2019-1-15,0.0762403
URO,N/A,QMLE-Trade,2019-1-16,0.0604888
URO,N/A,QMLE-Trade,2019-1-17,0.0544965
URO,N/A,QMLE-Trade,2019-1-18,0.0505602
URO,N/A,QMLE-Trade,2019-1-22,0.0451771
URO,N/A,QMLE-Trade,2019-1-23,0.0469215
URO,N/A,QMLE-Trade,2019-1-24,0.0899149
URO,N/A,QMLE-Trade,2019-1-25,0.0635792
URO,N/A,QMLE-Trade,2019-1-28,0.0499555
URO,N/A,QMLE-Trade,2019-1-29,0.0552257
URO,N/A,QMLE-Trade,2019-1-30,0.0701099
URO,N/A,QMLE-Trade,2019-1-31,0.0593336
URO,N/A,QMLE-Trade,2019-2-1,0.0616639
URO,N/A,QMLE-Trade,2019-2-4,0.0414821
URO,N/A,QMLE-Trade,2019-2-5,0.0441539
URO,N/A,QMLE-Trade,2019-2-6,0.0412572
URO,N/A,QMLE-Trade,2019-2-7,0.0465371
URO,N/A,QMLE-Trade,2019-2-8,0.0388154
URO,N/A,QMLE-Trade,2019-2-11,0.0448488
URO,N/A,QMLE-Trade,2019-2-12,0.0482947
URO,N/A,QMLE-Trade,2019-2-13,0.0567464
URO,N/A,QMLE-Trade,2019-2-14,0.0666243
URO,N/A,QMLE-Trade,2019-2-15,0.0601789
URO,N/A,QMLE-Trade,2019-2-19,0.0582659
URO,N/A,QMLE-Trade,2019-2-20,0.0620369
URO,N/A,QMLE-Trade,2019-2-21,0.0628217
URO,N/A,QMLE-Trade,2019-2-22,0.0472265
URO,N/A,QMLE-Trade,2019-2-25,0.0463727
URO,N/A,QMLE-Trade,2019-2-26,0.0557924
URO,N/A,QMLE-Trade,2019-2-27,0.0515234
URO,N/A,QMLE-Trade,2019-2-28,0.0657172
URO,N/A,QMLE-Trade,2019-3-1,0.0523277
URO,N/A,QMLE-Trade,2019-3-4,0.0441431
URO,N/A,QMLE-Trade,2019-3-5,0.0495959
URO,N/A,QMLE-Trade,2019-3-6,0.0448663
URO,N/A,QMLE-Trade,2019-3-7,0.072192
URO,N/A,QMLE-Trade,2019-3-8,0.060332
URO,N/A,QMLE-Trade,2019-3-11,0.0466212
URO,N/A,QMLE-Trade,2019-3-12,0.0647648
URO,N/A,QMLE-Trade,2019-3-13,0.049523
URO,N/A,QMLE-Trade,2019-3-14,0.0447547
URO,N/A,QMLE-Trade,2019-3-15,0.0462575
URO,N/A,QMLE-Trade,2019-3-18,0.0379465
URO,N/A,QMLE-Trade,2019-3-19,0.0383422
URO,N/A,QMLE-Trade,2019-3-20,0.0785017
URO,N/A,QMLE-Trade,2019-3-21,0.0560426
URO,N/A,QMLE-Trade,2019-3-22,0.0746749
URO,N/A,QMLE-Trade,2019-3-25,0.0497643
URO,N/A,QMLE-Trade,2019-3-26,0.0496426
URO,N/A,QMLE-Trade,2019-3-27,0.0588458
URO,N/A,QMLE-Trade,2019-3-28,0.0601926
URO,N/A,QMLE-Trade,2019-3-29,0.057346
URO,N/A,QMLE-Trade,2019-4-1,0.053183
URO,N/A,QMLE-Trade,2019-4-2,0.0487659
URO,N/A,QMLE-Trade,2019-4-3,0.0499004
URO,N/A,QMLE-Trade,2019-4-4,0.0394642
URO,N/A,QMLE-Trade,2019-4-5,0.0546259
URO,N/A,QMLE-Trade,2019-4-8,0.0356434
URO,N/A,QMLE-Trade,2019-4-9,0.0416953
URO,N/A,QMLE-Trade,2019-4-10,0.0577361
URO,N/A,QMLE-Trade,2019-4-11,0.0420705
URO,N/A,QMLE-Trade,2019-4-12,0.046162
URO,N/A,QMLE-Trade,2019-4-15,0.0384642
URO,N/A,QMLE-Trade,2019-4-16,0.0516313
URO,N/A,QMLE-Trade,2019-4-17,0.0441086
URO,N/A,QMLE-Trade,2019-4-18,0.0533265
URO,N/A,QMLE-Trade,2019-4-22,0.0219894
URO,N/A,QMLE-Trade,2019-4-23,0.04379
URO,N/A,QMLE-Trade,2019-4-24,0.056579
URO,N/A,QMLE-Trade,2019-4-25,0.0532851
URO,N/A,QMLE-Trade,2019-4-26,0.062565
URO,N/A,QMLE-Trade,2019-4-29,0.0399009
URO,N/A,QMLE-Trade,2019-4-30,0.0518346
URO,N/A,QMLE-Trade,2019-5-1,0.0675025
URO,N/A,QMLE-Trade,2019-5-2,0.0482217
URO,N/A,QMLE-Trade,2019-5-3,0.0581193
URO,N/A,QMLE-Trade,2019-5-6,0.0461528
URO,N/A,QMLE-Trade,2019-5-7,0.0513197
URO,N/A,QMLE-Trade,2019-5-8,0.0510239
URO,N/A,QMLE-Trade,2019-5-9,0.0588613
URO,N/A,QMLE-Trade,2019-5-10,0.0475321
URO,N/A,QMLE-Trade,2019-5-13,0.0455013
URO,N/A,QMLE-Trade,2019-5-14,0.0414633
URO,N/A,QMLE-Trade,2019-5-16,0.0399531
URO,N/A,QMLE-Trade,2019-5-17,0.0412727
URO,N/A,QMLE-Trade,2019-5-20,0.0331593
URO,N/A,QMLE-Trade,2019-5-21,0.0410641
URO,N/A,QMLE-Trade,2019-5-22,0.0350042
URO,N/A,QMLE-Trade,2019-5-23,0.0556116
URO,N/A,QMLE-Trade,2019-5-24,0.0403863
URO,N/A,QMLE-Trade,2019-5-28,0.0426929
URO,N/A,QMLE-Trade,2019-5-29,0.0443189
URO,N/A,QMLE-Trade,2019-5-30,0.0376995
URO,N/A,QMLE-Trade,2019-5-31,0.0531586
URO,N/A,QMLE-Trade,2019-6-3,0.055368
URO,N/A,QMLE-Trade,2019-6-4,0.064539
URO,N/A,QMLE-Trade,2019-6-5,0.0680312
URO,N/A,QMLE-Trade,2019-6-6,0.0885221
URO,N/A,QMLE-Trade,2019-6-7,0.0719199
URO,N/A,QMLE-Trade,2019-6-10,0.0434678
URO,N/A,QMLE-Trade,2019-6-11,0.0497903
URO,N/A,QMLE-Trade,2019-6-12,0.051181
URO,N/A,QMLE-Trade,2019-6-13,0.040303
URO,N/A,QMLE-Trade,2019-6-14,0.0538187
URO,N/A,QMLE-Trade,2019-6-17,0.0390608
URO,N/A,QMLE-Trade,2019-6-18,0.0683719
URO,N/A,QMLE-Trade,2019-6-19,0.0765244
URO,N/A,QMLE-Trade,2019-6-20,0.0621113
URO,N/A,QMLE-Trade,2019-6-21,0.0644519
URO,N/A,QMLE-Trade,2019-6-24,0.0481549
URO,N/A,QMLE-Trade,2019-6-25,0.0655181
URO,N/A,QMLE-Trade,2019-6-26,0.0541801
URO,N/A,QMLE-Trade,2019-6-27,0.0498526
URO,N/A,QMLE-Trade,2019-6-28,0.049357
URO,N/A,QMLE-Trade,2019-7-1,0.0551073
URO,N/A,QMLE-Trade,2019-7-2,0.0506607
URO,N/A,QMLE-Trade,2019-7-3,0.0483724
URO,N/A,QMLE-Trade,2019-7-5,0.0509618
URO,N/A,QMLE-Trade,2019-7-8,0.03547
URO,N/A,QMLE-Trade,2019-7-9,0.0387671
URO,N/A,QMLE-Trade,2019-7-10,0.0520879
URO,N/A,QMLE-Trade,2019-7-11,0.0519537
URO,N/A,QMLE-Trade,2019-7-15,0.0365897
URO,N/A,QMLE-Trade,2019-7-16,0.045326
URO,N/A,QMLE-Trade,2019-7-17,0.0330612
URO,N/A,QMLE-Trade,2019-7-18,0.0528802
URO,N/A,QMLE-Trade,2019-7-19,0.0547945
URO,N/A,QMLE-Trade,2019-7-22,0.0369862
URO,N/A,QMLE-Trade,2019-7-23,0.0401401
URO,N/A,QMLE-Trade,2019-7-24,0.0465855
URO,N/A,QMLE-Trade,2019-7-25,0.0751581
URO,N/A,QMLE-Trade,2019-7-26,0.0452912
URO,N/A,QMLE-Trade,2019-7-29,0.0375267
URO,N/A,QMLE-Trade,2019-7-30,0.0418252
URO,N/A,QMLE-Trade,2019-7-31,0.082549
URO,N/A,QMLE-Trade,2019-8-1,0.0709138
URO,N/A,QMLE-Trade,2019-8-2,0.065706
URO,N/A,QMLE-Trade,2019-8-5,0.0617674
URO,N/A,QMLE-Trade,2019-8-6,0.0626893
URO,N/A,QMLE-Trade,2019-8-7,0.0671657
URO,N/A,QMLE-Trade,2019-8-8,0.067978
URO,N/A,QMLE-Trade,2019-8-9,0.0503325
URO,N/A,QMLE-Trade,2019-8-12,0.045099
URO,N/A,QMLE-Trade,2019-8-13,0.0686553
URO,N/A,QMLE-Trade,2019-8-14,0.0559234
URO,N/A,QMLE-Trade,2019-8-15,0.0625261
URO,N/A,QMLE-Trade,2019-8-16,0.0506057
URO,N/A,QMLE-Trade,2019-8-19,0.0423863
URO,N/A,QMLE-Trade,2019-8-20,0.0415424
URO,N/A,QMLE-Trade,2019-8-21,0.0434429
URO,N/A,QMLE-Trade,2019-8-22,0.0582404
URO,N/A,QMLE-Trade,2019-8-23,0.067546
URO,N/A,QMLE-Trade,2019-8-26,0.0584019
URO,N/A,QMLE-Trade,2019-8-27,0.0415112
URO,N/A,QMLE-Trade,2019-8-28,0.0424849
URO,N/A,QMLE-Trade,2019-8-29,0.05342
URO,N/A,QMLE-Trade,2019-8-30,0.0556557
URO,N/A,QMLE-Trade,2019-9-3,0.068351
URO,N/A,QMLE-Trade,2019-9-4,0.0532111
URO,N/A,QMLE-Trade,2019-9-5,0.0540342
URO,N/A,QMLE-Trade,2019-9-6,0.0554742
URO,N/A,QMLE-Trade,2019-9-9,0.0460277
URO,N/A,QMLE-Trade,2019-9-10,0.0429741
URO,N/A,QMLE-Trade,2019-9-11,0.0460268
URO,N/A,QMLE-Trade,2019-9-12,0.12218
URO,N/A,QMLE-Trade,2019-9-13,0.0576852
URO,N/A,QMLE-Trade,2019-9-16,0.0500546
URO,N/A,QMLE-Trade,2019-9-17,0.0563719
URO,N/A,QMLE-Trade,2019-9-18,0.0656969
URO,N/A,QMLE-Trade,2019-9-19,0.0477989
URO,N/A,QMLE-Trade,2019-9-20,0.0497154
URO,N/A,QMLE-Trade,2019-9-23,0.0556714
URO,N/A,QMLE-Trade,2019-9-24,0.0472323
URO,N/A,QMLE-Trade,2019-9-25,0.0473976
URO,N/A,QMLE-Trade,2019-9-26,0.0535329
URO,N/A,QMLE-Trade,2019-9-27,0.0487477
URO,N/A,QMLE-Trade,2019-9-30,0.0513862
URO,N/A,QMLE-Trade,2019-10-1,0.0567248
URO,N/A,QMLE-Trade,2019-10-2,0.0472468
URO,N/A,QMLE-Trade,2019-10-3,0.0615956
URO,N/A,QMLE-Trade,2019-10-4,0.0594735
URO,N/A,QMLE-Trade,2019-10-7,0.042588
URO,N/A,QMLE-Trade,2019-10-8,0.0541587
URO,N/A,QMLE-Trade,2019-10-9,0.0451257
URO,N/A,QMLE-Trade,2019-10-10,0.059434
URO,N/A,QMLE-Trade,2019-10-11,0.0675404
URO,N/A,QMLE-Trade,2019-10-14,0.0376443
URO,N/A,QMLE-Trade,2019-10-15,0.0626104
URO,N/A,QMLE-Trade,2019-10-16,0.0668059
URO,N/A,QMLE-Trade,2019-10-17,0.0614582
URO,N/A,QMLE-Trade,2019-10-18,0.0446226
URO,N/A,QMLE-Trade,2019-10-22,0.0490572
URO,N/A,QMLE-Trade,2019-10-23,0.038146
URO,N/A,QMLE-Trade,2019-10-24,0.0531975
URO,N/A,QMLE-Trade,2019-10-25,0.0358973
URO,N/A,QMLE-Trade,2019-10-28,0.0331011
URO,N/A,QMLE-Trade,2019-10-29,0.0381652
URO,N/A,QMLE-Trade,2019-10-30,0.0587173
URO,N/A,QMLE-Trade,2019-10-31,0.0517845
URO,N/A,QMLE-Trade,2019-11-1,0.0515503
URO,N/A,QMLE-Trade,2019-11-4,0.0382106
URO,N/A,QMLE-Trade,2019-11-5,0.0493011
URO,N/A,QMLE-Trade,2019-11-6,0.0378357
URO,N/A,QMLE-Trade,2019-11-7,0.0473782
URO,N/A,QMLE-Trade,2019-11-8,0.0368315
URO,N/A,QMLE-Trade,2019-11-11,0.0262513
URO,N/A,QMLE-Trade,2019-11-12,0.0374565
URO,N/A,QMLE-Trade,2019-11-13,0.0394328
URO,N/A,QMLE-Trade,2019-11-14,0.0359303
URO,N/A,QMLE-Trade,2019-11-18,0.0325621
URO,N/A,QMLE-Trade,2019-11-19,0.0299945
URO,N/A,QMLE-Trade,2019-11-21,0.0327052
URO,N/A,QMLE-Trade,2019-11-22,0.0534948
URO,N/A,QMLE-Trade,2019-11-25,0.032295
URO,N/A,QMLE-Trade,2019-11-26,0.0322717
URO,N/A,QMLE-Trade,2019-11-27,0.0326203
URO,N/A,QMLE-Trade,2019-11-29,0.0377562
URO,N/A,QMLE-Trade,2019-12-2,0.0421652
URO,N/A,QMLE-Trade,2019-12-3,0.038302
URO,N/A,QMLE-Trade,2019-12-4,0.048076
URO,N/A,QMLE-Trade,2019-12-5,0.0352425
URO,N/A,QMLE-Trade,2019-12-6,0.0588991
URO,N/A,QMLE-Trade,2019-12-9,0.028536
URO,N/A,QMLE-Trade,2019-12-11,0.048868
URO,N/A,QMLE-Trade,2019-12-12,0.0521373
URO,N/A,QMLE-Trade,2019-12-13,0.0668041
URO,N/A,QMLE-Trade,2019-12-16,0.041982
URO,N/A,QMLE-Trade,2019-12-17,0.0421536
URO,N/A,QMLE-Trade,2019-12-18,0.0373625
URO,N/A,QMLE-Trade,2019-12-19,0.0436958
URO,N/A,QMLE-Trade,2019-12-20,0.0353032
URO,N/A,QMLE-Trade,2019-12-23,0.0305601
URO,N/A,QMLE-Trade,2019-12-24,0.0288594
URO,N/A,QMLE-Trade,2019-12-26,0.0244673
URO,N/A,QMLE-Trade,2019-12-27,0.043801
URO,N/A,QMLE-Trade,2019-12-30,0.0458715
URO,N/A,QMLE-Trade,2019-12-31,0.0408883
URO,N/A,QMLE-Trade,2020-1-2,0.044054
URO,N/A,QMLE-Trade,2020-1-3,0.050617
URO,N/A,QMLE-Trade,2020-1-6,0.0392057
URO,N/A,QMLE-Trade,2020-1-7,0.0485879
URO,N/A,QMLE-Trade,2020-1-8,0.0547129
URO,N/A,QMLE-Trade,2020-1-9,0.0428004
URO,N/A,QMLE-Trade,2020-1-10,0.0424713
URO,N/A,QMLE-Trade,2020-1-13,0.0366223
URO,N/A,QMLE-Trade,2020-1-14,0.0415724
URO,N/A,QMLE-Trade,2020-1-16,0.0405748
URO,N/A,QMLE-Trade,2020-1-17,0.0376735
URO,N/A,QMLE-Trade,2020-1-21,0.0353735
URO,N/A,QMLE-Trade,2020-1-22,0.0367171
URO,N/A,QMLE-Trade,2020-1-23,0.0541711
URO,N/A,QMLE-Trade,2020-1-24,0.0418297
URO,N/A,QMLE-Trade,2020-1-27,0.03518
URO,N/A,QMLE-Trade,2020-1-28,0.0330028
URO,N/A,QMLE-Trade,2020-1-29,0.0394544
URO,N/A,QMLE-Trade,2020-1-30,0.0377792
URO,N/A,QMLE-Trade,2020-1-31,0.042484
URO,N/A,QMLE-Trade,2020-2-4,0.0335061
URO,N/A,QMLE-Trade,2020-2-5,0.0393984
URO,N/A,QMLE-Trade,2020-2-6,0.0401525
URO,N/A,QMLE-Trade,2020-2-7,0.0498269
URO,N/A,QMLE-Trade,2020-2-10,0.0343886
URO,N/A,QMLE-Trade,2020-2-11,0.0422215
URO,N/A,QMLE-Trade,2020-2-12,0.0412088
URO,N/A,QMLE-Trade,2020-2-13,0.045279
URO,N/A,QMLE-Trade,2020-2-14,0.0412549
URO,N/A,QMLE-Trade,2020-2-18,0.0476158
URO,N/A,QMLE-Trade,2020-2-19,0.0426207
URO,N/A,QMLE-Trade,2020-2-20,0.0509848
URO,N/A,QMLE-Trade,2020-2-25,0.0637494
URO,N/A,QMLE-Trade,2020-2-26,0.0658055
URO,N/A,QMLE-Trade,2020-2-27,0.0773291
URO,N/A,QMLE-Trade,2020-2-28,0.0980785
URO,N/A,QMLE-Trade,2020-3-2,0.10714
URO,N/A,QMLE-Trade,2020-3-3,0.118436
URO,N/A,QMLE-Trade,2020-3-4,0.0826547
URO,N/A,QMLE-Trade,2020-3-5,0.0819899
URO,N/A,QMLE-Trade,2020-3-6,0.122913
URO,N/A,QMLE-Trade,2020-3-10,0.14592
URO,N/A,QMLE-Trade,2020-3-11,0.109583
URO,N/A,QMLE-Trade,2020-3-12,0.215694
URO,N/A,QMLE-Trade,2020-3-16,0.200931
URO,N/A,QMLE-Trade,2020-3-17,0.141385
URO,N/A,QMLE-Trade,2020-3-18,0.173485
URO,N/A,QMLE-Trade,2020-3-20,0.200068
URO,N/A,QMLE-Trade,2020-3-23,0.201611
URO,N/A,QMLE-Trade,2020-3-24,0.173772
URO,N/A,QMLE-Trade,2020-3-25,0.136116
URO,N/A,QMLE-Trade,2020-3-26,0.140454
URO,N/A,QMLE-Trade,2020-3-27,0.144652
URO,N/A,QMLE-Trade,2020-3-30,0.128538
URO,N/A,QMLE-Trade,2020-3-31,0.142841
URO,N/A,QMLE-Trade,2020-4-1,0.114183
URO,N/A,QMLE-Trade,2020-4-2,0.123341
URO,N/A,QMLE-Trade,2020-4-3,0.104256
URO,N/A,QMLE-Trade,2020-4-6,0.0966827
URO,N/A,QMLE-Trade,2020-4-7,0.0963656
URO,N/A,QMLE-Trade,2020-4-8,0.0913116
URO,N/A,QMLE-Trade,2020-4-9,0.0940566
URO,N/A,QMLE-Trade,2020-4-13,0.064288
URO,N/A,QMLE-Trade,2020-4-14,0.076898
URO,N/A,QMLE-Trade,2020-4-15,0.0803208
URO,N/A,QMLE-Trade,2020-4-16,0.0934309
URO,N/A,QMLE-Trade,2020-4-17,0.0882433
URO,N/A,QMLE-Trade,2020-4-20,0.0705066
URO,N/A,QMLE-Trade,2020-4-22,0.0747252
URO,N/A,QMLE-Trade,2020-4-23,0.0950836
URO,N/A,QMLE-Trade,2020-4-24,0.0888438
URO,N/A,QMLE-Trade,2020-4-27,0.0680403
URO,N/A,QMLE-Trade,2020-4-28,0.0725891
URO,N/A,QMLE-Trade,2020-4-29,0.0779201
URO,N/A,QMLE-Trade,2020-4-30,0.105945
URO,N/A,QMLE-Trade,2020-5-4,0.0708332
URO,N/A,QMLE-Trade,2020-5-5,0.0847784
URO,N/A,QMLE-Trade,2020-5-6,0.0762759
URO,N/A,QMLE-Trade,2020-5-7,0.0823234
URO,N/A,QMLE-Trade,2020-5-8,0.0653384
URO,N/A,QMLE-Trade,2020-5-11,0.0673494
URO,N/A,QMLE-Trade,2020-5-12,0.0699167
URO,N/A,QMLE-Trade,2020-5-13,0.0747569
URO,N/A,QMLE-Trade,2020-5-14,0.0688741
URO,N/A,QMLE-Trade,2020-5-18,0.0770529
URO,N/A,QMLE-Trade,2020-5-19,0.0725151
URO,N/A,QMLE-Trade,2020-5-20,0.0629407
URO,N/A,QMLE-Trade,2020-5-21,0.0711918
URO,N/A,QMLE-Trade,2020-5-26,0.0624914
URO,N/A,QMLE-Trade,2020-5-27,0.0977788
URO,N/A,QMLE-Trade,2020-5-28,0.0774305
URO,N/A,QMLE-Trade,2020-6-1,0.0758988
URO,N/A,QMLE-Trade,2020-6-2,0.0775281
URO,N/A,QMLE-Trade,2020-6-3,0.0888093
URO,N/A,QMLE-Trade,2020-6-4,0.112217
URO,N/A,QMLE-Trade,2020-6-5,0.0972465
URO,N/A,QMLE-Trade,2020-6-9,0.0806106
URO,N/A,QMLE-Trade,2020-6-10,0.111092
URO,N/A,QMLE-Trade,2020-6-11,0.105108
URO,N/A,QMLE-Trade,2020-6-12,0.0960297
URO,N/A,QMLE-Trade,2020-6-15,0.0865393
URO,N/A,QMLE-Trade,2020-6-16,0.0952969
URO,N/A,QMLE-Trade,2020-6-17,0.0839565
URO,N/A,QMLE-Trade,2020-6-18,0.0779053
URO,N/A,QMLE-Trade,2020-6-19,0.0806642
URO,N/A,QMLE-Trade,2020-6-22,0.0653525
URO,N/A,QMLE-Trade,2020-6-24,0.0736777
URO,N/A,QMLE-Trade,2020-6-25,0.0711122
URO,N/A,QMLE-Trade,2020-6-26,0.0602027
URO,N/A,QMLE-Trade,2020-6-29,0.0588116
URO,N/A,QMLE-Trade,2020-6-30,0.0754094
URO,N/A,QMLE-Trade,2020-7-1,0.0679487
URO,N/A,QMLE-Trade,2020-7-2,0.0699696
URO,N/A,QMLE-Trade,2020-7-6,0.0644194
URO,N/A,QMLE-Trade,2020-7-7,0.0658207
URO,N/A,QMLE-Trade,2020-7-8,0.0632623
