Symbol,PN,Type,Date,Volatility
AD,N/A,QMLE-Trade,2018-7-5,0.0849107
AD,N/A,QMLE-Trade,2018-7-6,0.0869591
AD,N/A,QMLE-Trade,2018-7-9,0.0633705
AD,N/A,QMLE-Trade,2018-7-10,0.0745787
AD,N/A,QMLE-Trade,2018-7-12,0.0741495
AD,N/A,QMLE-Trade,2018-7-13,0.0732715
AD,N/A,QMLE-Trade,2018-7-16,0.0750832
AD,N/A,QMLE-Trade,2018-7-17,0.07563
AD,N/A,QMLE-Trade,2018-7-18,0.0751797
AD,N/A,QMLE-Trade,2018-7-19,0.132242
AD,N/A,QMLE-Trade,2018-7-20,0.110143
AD,N/A,QMLE-Trade,2018-7-23,0.0719978
AD,N/A,QMLE-Trade,2018-7-24,0.0871955
AD,N/A,QMLE-Trade,2018-7-25,0.113593
AD,N/A,QMLE-Trade,2018-7-26,0.0856837
AD,N/A,QMLE-Trade,2018-7-27,0.0766883
AD,N/A,QMLE-Trade,2018-7-31,0.0867044
AD,N/A,QMLE-Trade,2018-8-1,0.0677077
AD,N/A,QMLE-Trade,2018-8-2,0.0645008
AD,N/A,QMLE-Trade,2018-8-3,0.0903237
AD,N/A,QMLE-Trade,2018-8-6,0.0551605
AD,N/A,QMLE-Trade,2018-8-7,0.0553617
AD,N/A,QMLE-Trade,2018-8-8,0.062457
AD,N/A,QMLE-Trade,2018-8-9,0.0758298
AD,N/A,QMLE-Trade,2018-8-10,0.127005
AD,N/A,QMLE-Trade,2018-8-13,0.112227
AD,N/A,QMLE-Trade,2018-8-14,0.0903611
AD,N/A,QMLE-Trade,2018-8-15,0.0933729
AD,N/A,QMLE-Trade,2018-8-16,0.106531
AD,N/A,QMLE-Trade,2018-8-17,0.0776829
AD,N/A,QMLE-Trade,2018-8-20,0.070918
AD,N/A,QMLE-Trade,2018-8-21,0.08366
AD,N/A,QMLE-Trade,2018-8-22,0.0823353
AD,N/A,QMLE-Trade,2018-8-23,0.0875834
AD,N/A,QMLE-Trade,2018-8-24,0.104936
AD,N/A,QMLE-Trade,2018-8-27,0.0625277
AD,N/A,QMLE-Trade,2018-8-28,0.0806051
AD,N/A,QMLE-Trade,2018-8-29,0.084076
AD,N/A,QMLE-Trade,2018-8-30,0.0885439
AD,N/A,QMLE-Trade,2018-8-31,0.0988455
AD,N/A,QMLE-Trade,2018-9-4,0.100078
AD,N/A,QMLE-Trade,2018-9-5,0.104712
AD,N/A,QMLE-Trade,2018-9-6,0.0918952
AD,N/A,QMLE-Trade,2018-9-7,0.120149
AD,N/A,QMLE-Trade,2018-9-10,0.0654049
AD,N/A,QMLE-Trade,2018-9-11,0.0810271
AD,N/A,QMLE-Trade,2018-9-12,0.0904983
AD,N/A,QMLE-Trade,2018-9-13,0.109738
AD,N/A,QMLE-Trade,2018-9-14,0.0837496
AD,N/A,QMLE-Trade,2018-9-17,0.0637492
AD,N/A,QMLE-Trade,2018-9-18,0.1243
AD,N/A,QMLE-Trade,2018-9-19,0.0848256
AD,N/A,QMLE-Trade,2018-9-20,0.0730011
AD,N/A,QMLE-Trade,2018-9-21,0.0650782
AD,N/A,QMLE-Trade,2018-9-24,0.0662427
AD,N/A,QMLE-Trade,2018-9-25,0.0542779
AD,N/A,QMLE-Trade,2018-9-26,0.114024
AD,N/A,QMLE-Trade,2018-9-27,0.078091
AD,N/A,QMLE-Trade,2018-9-28,0.0617944
AD,N/A,QMLE-Trade,2018-10-1,0.0624882
AD,N/A,QMLE-Trade,2018-10-2,0.0852015
AD,N/A,QMLE-Trade,2018-10-4,0.0783439
AD,N/A,QMLE-Trade,2018-10-5,0.0885291
AD,N/A,QMLE-Trade,2018-10-9,0.0750131
AD,N/A,QMLE-Trade,2018-10-10,0.0864546
AD,N/A,QMLE-Trade,2018-10-11,0.103249
AD,N/A,QMLE-Trade,2018-10-12,0.0688036
AD,N/A,QMLE-Trade,2018-10-15,0.0567948
AD,N/A,QMLE-Trade,2018-10-16,0.0643027
AD,N/A,QMLE-Trade,2018-10-17,0.0685717
AD,N/A,QMLE-Trade,2018-10-18,0.0824747
AD,N/A,QMLE-Trade,2018-10-19,0.0721718
AD,N/A,QMLE-Trade,2018-10-22,0.0681843
AD,N/A,QMLE-Trade,2018-10-23,0.0685865
AD,N/A,QMLE-Trade,2018-10-24,0.0731388
AD,N/A,QMLE-Trade,2018-10-25,0.0746353
AD,N/A,QMLE-Trade,2018-10-26,0.0900612
AD,N/A,QMLE-Trade,2018-10-29,0.0689277
AD,N/A,QMLE-Trade,2018-10-30,0.0741306
AD,N/A,QMLE-Trade,2018-10-31,0.090837
AD,N/A,QMLE-Trade,2018-11-1,0.0823538
AD,N/A,QMLE-Trade,2018-11-2,0.106386
AD,N/A,QMLE-Trade,2018-11-5,0.0721892
AD,N/A,QMLE-Trade,2018-11-6,0.0678267
AD,N/A,QMLE-Trade,2018-11-8,0.0809617
AD,N/A,QMLE-Trade,2018-11-13,0.0910752
AD,N/A,QMLE-Trade,2018-11-14,0.0977179
AD,N/A,QMLE-Trade,2018-11-15,0.10641
AD,N/A,QMLE-Trade,2018-11-16,0.0876791
AD,N/A,QMLE-Trade,2018-11-19,0.0652208
AD,N/A,QMLE-Trade,2018-11-20,0.10002
AD,N/A,QMLE-Trade,2018-11-21,0.0797094
AD,N/A,QMLE-Trade,2018-11-23,0.0609614
AD,N/A,QMLE-Trade,2018-11-26,0.0691768
AD,N/A,QMLE-Trade,2018-11-27,0.0868376
AD,N/A,QMLE-Trade,2018-11-28,0.100542
AD,N/A,QMLE-Trade,2018-11-29,0.0971683
AD,N/A,QMLE-Trade,2018-11-30,0.0730937
AD,N/A,QMLE-Trade,2018-12-3,0.0895093
AD,N/A,QMLE-Trade,2018-12-4,0.0808212
AD,N/A,QMLE-Trade,2018-12-6,0.107276
AD,N/A,QMLE-Trade,2018-12-7,0.0927259
AD,N/A,QMLE-Trade,2018-12-10,0.091489
AD,N/A,QMLE-Trade,2018-12-11,0.0879037
AD,N/A,QMLE-Trade,2018-12-12,0.0910706
AD,N/A,QMLE-Trade,2018-12-13,0.0683749
AD,N/A,QMLE-Trade,2018-12-14,0.0780558
AD,N/A,QMLE-Trade,2018-12-17,0.0496752
AD,N/A,QMLE-Trade,2018-12-18,0.0739223
AD,N/A,QMLE-Trade,2018-12-19,0.124737
AD,N/A,QMLE-Trade,2018-12-20,0.0894503
AD,N/A,QMLE-Trade,2018-12-21,0.0867682
AD,N/A,QMLE-Trade,2018-12-24,0.0681348
AD,N/A,QMLE-Trade,2018-12-26,0.0577919
AD,N/A,QMLE-Trade,2018-12-27,0.0820494
AD,N/A,QMLE-Trade,2018-12-28,0.058806
AD,N/A,QMLE-Trade,2018-12-31,0.0800704
AD,N/A,QMLE-Trade,2019-1-2,0.0975228
AD,N/A,QMLE-Trade,2019-1-3,0.191818
AD,N/A,QMLE-Trade,2019-1-4,0.115587
AD,N/A,QMLE-Trade,2019-1-7,0.0798739
AD,N/A,QMLE-Trade,2019-1-8,0.0841418
AD,N/A,QMLE-Trade,2019-1-9,0.0996032
AD,N/A,QMLE-Trade,2019-1-10,0.079881
AD,N/A,QMLE-Trade,2019-1-11,0.078385
AD,N/A,QMLE-Trade,2019-1-14,0.0676662
AD,N/A,QMLE-Trade,2019-1-15,0.083955
AD,N/A,QMLE-Trade,2019-1-16,0.0672717
AD,N/A,QMLE-Trade,2019-1-17,0.0923166
AD,N/A,QMLE-Trade,2019-1-18,0.0850034
AD,N/A,QMLE-Trade,2019-1-22,0.0727582
AD,N/A,QMLE-Trade,2019-1-23,0.0549982
AD,N/A,QMLE-Trade,2019-1-24,0.0951822
AD,N/A,QMLE-Trade,2019-1-25,0.0878758
AD,N/A,QMLE-Trade,2019-1-28,0.0702052
AD,N/A,QMLE-Trade,2019-1-29,0.0768204
AD,N/A,QMLE-Trade,2019-1-30,0.109869
AD,N/A,QMLE-Trade,2019-1-31,0.083146
AD,N/A,QMLE-Trade,2019-2-1,0.0872526
AD,N/A,QMLE-Trade,2019-2-4,0.0622439
AD,N/A,QMLE-Trade,2019-2-5,0.0813634
AD,N/A,QMLE-Trade,2019-2-6,0.0982684
AD,N/A,QMLE-Trade,2019-2-7,0.0682753
AD,N/A,QMLE-Trade,2019-2-8,0.0849398
AD,N/A,QMLE-Trade,2019-2-11,0.0671099
AD,N/A,QMLE-Trade,2019-2-12,0.074961
AD,N/A,QMLE-Trade,2019-2-13,0.0806516
AD,N/A,QMLE-Trade,2019-2-14,0.0823738
AD,N/A,QMLE-Trade,2019-2-15,0.065603
AD,N/A,QMLE-Trade,2019-2-19,0.0803523
AD,N/A,QMLE-Trade,2019-2-20,0.0832366
AD,N/A,QMLE-Trade,2019-2-21,0.149537
AD,N/A,QMLE-Trade,2019-2-22,0.0922379
AD,N/A,QMLE-Trade,2019-2-25,0.0731893
AD,N/A,QMLE-Trade,2019-2-26,0.0717518
AD,N/A,QMLE-Trade,2019-2-27,0.0672831
AD,N/A,QMLE-Trade,2019-2-28,0.0948859
AD,N/A,QMLE-Trade,2019-3-1,0.0750307
AD,N/A,QMLE-Trade,2019-3-4,0.0642731
AD,N/A,QMLE-Trade,2019-3-5,0.0780697
AD,N/A,QMLE-Trade,2019-3-6,0.0894781
AD,N/A,QMLE-Trade,2019-3-7,0.065314
AD,N/A,QMLE-Trade,2019-3-8,0.079811
AD,N/A,QMLE-Trade,2019-3-11,0.065592
AD,N/A,QMLE-Trade,2019-3-12,0.0643624
AD,N/A,QMLE-Trade,2019-3-13,0.0702488
AD,N/A,QMLE-Trade,2019-3-14,0.0674272
AD,N/A,QMLE-Trade,2019-3-15,0.0576198
AD,N/A,QMLE-Trade,2019-3-18,0.0573482
AD,N/A,QMLE-Trade,2019-3-19,0.0572219
AD,N/A,QMLE-Trade,2019-3-20,0.089072
AD,N/A,QMLE-Trade,2019-3-21,0.0927232
AD,N/A,QMLE-Trade,2019-3-22,0.075746
AD,N/A,QMLE-Trade,2019-3-25,0.055649
AD,N/A,QMLE-Trade,2019-3-26,0.0595371
AD,N/A,QMLE-Trade,2019-3-27,0.0705294
AD,N/A,QMLE-Trade,2019-3-28,0.0764707
AD,N/A,QMLE-Trade,2019-3-29,0.0684285
AD,N/A,QMLE-Trade,2019-4-1,0.0579738
AD,N/A,QMLE-Trade,2019-4-2,0.0893825
AD,N/A,QMLE-Trade,2019-4-3,0.0666792
AD,N/A,QMLE-Trade,2019-4-4,0.0535616
AD,N/A,QMLE-Trade,2019-4-5,0.0683385
AD,N/A,QMLE-Trade,2019-4-8,0.0461603
AD,N/A,QMLE-Trade,2019-4-9,0.0595544
AD,N/A,QMLE-Trade,2019-4-10,0.0735994
AD,N/A,QMLE-Trade,2019-4-11,0.0509606
AD,N/A,QMLE-Trade,2019-4-12,0.0701044
AD,N/A,QMLE-Trade,2019-4-15,0.0511701
AD,N/A,QMLE-Trade,2019-4-16,0.0622537
AD,N/A,QMLE-Trade,2019-4-17,0.0841009
AD,N/A,QMLE-Trade,2019-4-18,0.0823442
AD,N/A,QMLE-Trade,2019-4-22,0.0378468
AD,N/A,QMLE-Trade,2019-4-23,0.0494895
AD,N/A,QMLE-Trade,2019-4-24,0.0933852
AD,N/A,QMLE-Trade,2019-4-25,0.0677863
AD,N/A,QMLE-Trade,2019-4-26,0.0825363
AD,N/A,QMLE-Trade,2019-4-29,0.0412206
AD,N/A,QMLE-Trade,2019-4-30,0.075763
AD,N/A,QMLE-Trade,2019-5-1,0.0776864
AD,N/A,QMLE-Trade,2019-5-2,0.0506677
AD,N/A,QMLE-Trade,2019-5-3,0.0674385
AD,N/A,QMLE-Trade,2019-5-6,0.0753774
AD,N/A,QMLE-Trade,2019-5-7,0.145274
AD,N/A,QMLE-Trade,2019-5-8,0.0783831
AD,N/A,QMLE-Trade,2019-5-9,0.0743585
AD,N/A,QMLE-Trade,2019-5-10,0.101011
AD,N/A,QMLE-Trade,2019-5-13,0.0625224
AD,N/A,QMLE-Trade,2019-5-14,0.0521879
AD,N/A,QMLE-Trade,2019-5-16,0.0767983
AD,N/A,QMLE-Trade,2019-5-17,0.052907
AD,N/A,QMLE-Trade,2019-5-20,0.0562256
AD,N/A,QMLE-Trade,2019-5-21,0.0782726
AD,N/A,QMLE-Trade,2019-5-22,0.0464907
AD,N/A,QMLE-Trade,2019-5-23,0.0480454
AD,N/A,QMLE-Trade,2019-5-24,0.0545967
AD,N/A,QMLE-Trade,2019-5-28,0.0501216
AD,N/A,QMLE-Trade,2019-5-29,0.0452906
AD,N/A,QMLE-Trade,2019-5-30,0.0508403
AD,N/A,QMLE-Trade,2019-5-31,0.0738333
AD,N/A,QMLE-Trade,2019-6-3,0.0625275
AD,N/A,QMLE-Trade,2019-6-4,0.105461
AD,N/A,QMLE-Trade,2019-6-5,0.0949053
AD,N/A,QMLE-Trade,2019-6-6,0.0589621
AD,N/A,QMLE-Trade,2019-6-7,0.0689256
AD,N/A,QMLE-Trade,2019-6-10,0.0478969
AD,N/A,QMLE-Trade,2019-6-11,0.0572118
AD,N/A,QMLE-Trade,2019-6-12,0.0483528
AD,N/A,QMLE-Trade,2019-6-13,0.063796
AD,N/A,QMLE-Trade,2019-6-14,0.0626472
AD,N/A,QMLE-Trade,2019-6-17,0.0394599
AD,N/A,QMLE-Trade,2019-6-18,0.0601677
AD,N/A,QMLE-Trade,2019-6-19,0.0816078
AD,N/A,QMLE-Trade,2019-6-20,0.0755168
AD,N/A,QMLE-Trade,2019-6-21,0.0579614
AD,N/A,QMLE-Trade,2019-6-24,0.0556294
AD,N/A,QMLE-Trade,2019-6-25,0.0835211
AD,N/A,QMLE-Trade,2019-6-26,0.0677417
AD,N/A,QMLE-Trade,2019-6-27,0.0428223
AD,N/A,QMLE-Trade,2019-6-28,0.0420804
AD,N/A,QMLE-Trade,2019-7-1,0.0565127
AD,N/A,QMLE-Trade,2019-7-2,0.0705707
AD,N/A,QMLE-Trade,2019-7-3,0.0523416
AD,N/A,QMLE-Trade,2019-7-5,0.0575037
AD,N/A,QMLE-Trade,2019-7-8,0.0368563
AD,N/A,QMLE-Trade,2019-7-9,0.0570539
AD,N/A,QMLE-Trade,2019-7-10,0.0707384
AD,N/A,QMLE-Trade,2019-7-11,0.0712917
AD,N/A,QMLE-Trade,2019-7-15,0.0520554
AD,N/A,QMLE-Trade,2019-7-16,0.0486926
AD,N/A,QMLE-Trade,2019-7-17,0.0476805
AD,N/A,QMLE-Trade,2019-7-18,0.0639587
AD,N/A,QMLE-Trade,2019-7-19,0.0667117
AD,N/A,QMLE-Trade,2019-7-22,0.0479025
AD,N/A,QMLE-Trade,2019-7-23,0.0499039
AD,N/A,QMLE-Trade,2019-7-24,0.0484427
AD,N/A,QMLE-Trade,2019-7-25,0.0572561
AD,N/A,QMLE-Trade,2019-7-26,0.0431009
AD,N/A,QMLE-Trade,2019-7-29,0.0407589
AD,N/A,QMLE-Trade,2019-7-30,0.0511031
AD,N/A,QMLE-Trade,2019-7-31,0.110947
AD,N/A,QMLE-Trade,2019-8-1,0.0975541
AD,N/A,QMLE-Trade,2019-8-2,0.0943678
AD,N/A,QMLE-Trade,2019-8-5,0.0972987
AD,N/A,QMLE-Trade,2019-8-6,0.0984862
AD,N/A,QMLE-Trade,2019-8-7,0.114454
AD,N/A,QMLE-Trade,2019-8-8,0.0873869
AD,N/A,QMLE-Trade,2019-8-9,0.0994517
AD,N/A,QMLE-Trade,2019-8-12,0.0697901
AD,N/A,QMLE-Trade,2019-8-13,0.0969498
AD,N/A,QMLE-Trade,2019-8-14,0.0751016
AD,N/A,QMLE-Trade,2019-8-15,0.096377
AD,N/A,QMLE-Trade,2019-8-16,0.0628887
AD,N/A,QMLE-Trade,2019-8-19,0.0435941
AD,N/A,QMLE-Trade,2019-8-20,0.0569838
AD,N/A,QMLE-Trade,2019-8-21,0.0639952
AD,N/A,QMLE-Trade,2019-8-22,0.061003
AD,N/A,QMLE-Trade,2019-8-23,0.0799726
AD,N/A,QMLE-Trade,2019-8-26,0.106104
AD,N/A,QMLE-Trade,2019-8-27,0.0685422
AD,N/A,QMLE-Trade,2019-8-28,0.0592142
AD,N/A,QMLE-Trade,2019-8-29,0.0590112
AD,N/A,QMLE-Trade,2019-8-30,0.0689554
AD,N/A,QMLE-Trade,2019-9-3,0.0836755
AD,N/A,QMLE-Trade,2019-9-4,0.0717861
AD,N/A,QMLE-Trade,2019-9-5,0.0764669
AD,N/A,QMLE-Trade,2019-9-6,0.0615977
AD,N/A,QMLE-Trade,2019-9-9,0.0492038
AD,N/A,QMLE-Trade,2019-9-10,0.0511783
AD,N/A,QMLE-Trade,2019-9-11,0.0578524
AD,N/A,QMLE-Trade,2019-9-12,0.0768029
AD,N/A,QMLE-Trade,2019-9-13,0.0489281
AD,N/A,QMLE-Trade,2019-9-16,0.0543659
AD,N/A,QMLE-Trade,2019-9-17,0.0669583
AD,N/A,QMLE-Trade,2019-9-18,0.077388
AD,N/A,QMLE-Trade,2019-9-19,0.0650765
AD,N/A,QMLE-Trade,2019-9-20,0.0568662
AD,N/A,QMLE-Trade,2019-9-23,0.0425893
AD,N/A,QMLE-Trade,2019-9-24,0.0628625
AD,N/A,QMLE-Trade,2019-9-25,0.0611932
AD,N/A,QMLE-Trade,2019-9-26,0.0515461
AD,N/A,QMLE-Trade,2019-9-27,0.0639182
AD,N/A,QMLE-Trade,2019-9-30,0.0637607
AD,N/A,QMLE-Trade,2019-10-1,0.102663
AD,N/A,QMLE-Trade,2019-10-2,0.0587943
AD,N/A,QMLE-Trade,2019-10-3,0.0680851
AD,N/A,QMLE-Trade,2019-10-4,0.0756123
AD,N/A,QMLE-Trade,2019-10-7,0.0532926
AD,N/A,QMLE-Trade,2019-10-8,0.064788
AD,N/A,QMLE-Trade,2019-10-9,0.0481334
AD,N/A,QMLE-Trade,2019-10-10,0.0751345
AD,N/A,QMLE-Trade,2019-10-11,0.0705361
AD,N/A,QMLE-Trade,2019-10-14,0.0671413
AD,N/A,QMLE-Trade,2019-10-15,0.071198
AD,N/A,QMLE-Trade,2019-10-16,0.0605139
AD,N/A,QMLE-Trade,2019-10-17,0.0843898
AD,N/A,QMLE-Trade,2019-10-18,0.0590114
AD,N/A,QMLE-Trade,2019-10-22,0.0596238
AD,N/A,QMLE-Trade,2019-10-23,0.04772
AD,N/A,QMLE-Trade,2019-10-24,0.063526
AD,N/A,QMLE-Trade,2019-10-25,0.0520037
AD,N/A,QMLE-Trade,2019-10-28,0.047071
AD,N/A,QMLE-Trade,2019-10-29,0.0484795
AD,N/A,QMLE-Trade,2019-10-30,0.0869628
AD,N/A,QMLE-Trade,2019-10-31,0.0727699
AD,N/A,QMLE-Trade,2019-11-1,0.0650075
AD,N/A,QMLE-Trade,2019-11-4,0.0571167
AD,N/A,QMLE-Trade,2019-11-5,0.0835066
AD,N/A,QMLE-Trade,2019-11-6,0.0651657
AD,N/A,QMLE-Trade,2019-11-7,0.0811818
AD,N/A,QMLE-Trade,2019-11-8,0.0648781
AD,N/A,QMLE-Trade,2019-11-11,0.0468021
AD,N/A,QMLE-Trade,2019-11-12,0.0589154
AD,N/A,QMLE-Trade,2019-11-13,0.0737991
AD,N/A,QMLE-Trade,2019-11-14,0.0856637
AD,N/A,QMLE-Trade,2019-11-18,0.0461278
AD,N/A,QMLE-Trade,2019-11-19,0.0493839
AD,N/A,QMLE-Trade,2019-11-21,0.053603
AD,N/A,QMLE-Trade,2019-11-22,0.0487819
AD,N/A,QMLE-Trade,2019-11-25,0.0450066
AD,N/A,QMLE-Trade,2019-11-26,0.0554793
AD,N/A,QMLE-Trade,2019-11-27,0.0401513
AD,N/A,QMLE-Trade,2019-11-29,0.0412644
AD,N/A,QMLE-Trade,2019-12-2,0.0463913
AD,N/A,QMLE-Trade,2019-12-3,0.0684743
AD,N/A,QMLE-Trade,2019-12-4,0.0690996
AD,N/A,QMLE-Trade,2019-12-5,0.0502419
AD,N/A,QMLE-Trade,2019-12-6,0.0627517
AD,N/A,QMLE-Trade,2019-12-9,0.0432878
AD,N/A,QMLE-Trade,2019-12-10,0.0518041
AD,N/A,QMLE-Trade,2019-12-11,0.0546699
AD,N/A,QMLE-Trade,2019-12-12,0.0603864
AD,N/A,QMLE-Trade,2019-12-13,0.0880507
AD,N/A,QMLE-Trade,2019-12-16,0.0470853
AD,N/A,QMLE-Trade,2019-12-17,0.0580647
AD,N/A,QMLE-Trade,2019-12-18,0.0470473
AD,N/A,QMLE-Trade,2019-12-19,0.0633405
AD,N/A,QMLE-Trade,2019-12-20,0.0430591
AD,N/A,QMLE-Trade,2019-12-23,0.0493402
AD,N/A,QMLE-Trade,2019-12-24,0.0477623
AD,N/A,QMLE-Trade,2019-12-26,0.0283648
AD,N/A,QMLE-Trade,2019-12-27,0.0520388
AD,N/A,QMLE-Trade,2019-12-30,0.0454821
AD,N/A,QMLE-Trade,2019-12-31,0.0402783
AD,N/A,QMLE-Trade,2020-1-2,0.0570543
AD,N/A,QMLE-Trade,2020-1-3,0.0645428
AD,N/A,QMLE-Trade,2020-1-6,0.0616313
AD,N/A,QMLE-Trade,2020-1-7,0.0799656
AD,N/A,QMLE-Trade,2020-1-8,0.0904468
AD,N/A,QMLE-Trade,2020-1-9,0.0615965
AD,N/A,QMLE-Trade,2020-1-10,0.0692576
AD,N/A,QMLE-Trade,2020-1-13,0.0552278
AD,N/A,QMLE-Trade,2020-1-14,0.0612157
AD,N/A,QMLE-Trade,2020-1-16,0.0586072
AD,N/A,QMLE-Trade,2020-1-17,0.0647066
AD,N/A,QMLE-Trade,2020-1-21,0.0612268
AD,N/A,QMLE-Trade,2020-1-22,0.0518072
AD,N/A,QMLE-Trade,2020-1-23,0.0772531
AD,N/A,QMLE-Trade,2020-1-24,0.062747
AD,N/A,QMLE-Trade,2020-1-27,0.065076
AD,N/A,QMLE-Trade,2020-1-28,0.0547017
AD,N/A,QMLE-Trade,2020-1-29,0.0653494
AD,N/A,QMLE-Trade,2020-1-30,0.0779074
AD,N/A,QMLE-Trade,2020-1-31,0.0727129
AD,N/A,QMLE-Trade,2020-2-4,0.0827085
AD,N/A,QMLE-Trade,2020-2-5,0.0697953
AD,N/A,QMLE-Trade,2020-2-6,0.0686736
AD,N/A,QMLE-Trade,2020-2-7,0.0712007
AD,N/A,QMLE-Trade,2020-2-10,0.0726796
AD,N/A,QMLE-Trade,2020-2-11,0.0650067
AD,N/A,QMLE-Trade,2020-2-12,0.0575266
AD,N/A,QMLE-Trade,2020-2-13,0.0866567
AD,N/A,QMLE-Trade,2020-2-14,0.0528568
AD,N/A,QMLE-Trade,2020-2-18,0.0643729
AD,N/A,QMLE-Trade,2020-2-19,0.0564332
AD,N/A,QMLE-Trade,2020-2-20,0.102356
AD,N/A,QMLE-Trade,2020-2-25,0.0732499
AD,N/A,QMLE-Trade,2020-2-26,0.0748434
AD,N/A,QMLE-Trade,2020-2-27,0.0810269
AD,N/A,QMLE-Trade,2020-2-28,0.145952
AD,N/A,QMLE-Trade,2020-3-2,0.146629
AD,N/A,QMLE-Trade,2020-3-3,0.166691
AD,N/A,QMLE-Trade,2020-3-4,0.10758
AD,N/A,QMLE-Trade,2020-3-5,0.0854623
AD,N/A,QMLE-Trade,2020-3-6,0.119042
AD,N/A,QMLE-Trade,2020-3-9,0.420343
AD,N/A,QMLE-Trade,2020-3-10,0.1739
AD,N/A,QMLE-Trade,2020-3-11,0.160538
AD,N/A,QMLE-Trade,2020-3-12,0.268682
AD,N/A,QMLE-Trade,2020-3-13,0.326109
AD,N/A,QMLE-Trade,2020-3-16,0.411983
AD,N/A,QMLE-Trade,2020-3-17,0.270395
AD,N/A,QMLE-Trade,2020-3-18,0.325399
AD,N/A,QMLE-Trade,2020-3-19,0.680974
AD,N/A,QMLE-Trade,2020-3-20,0.534413
AD,N/A,QMLE-Trade,2020-3-23,0.457414
AD,N/A,QMLE-Trade,2020-3-24,0.293417
AD,N/A,QMLE-Trade,2020-3-25,0.268479
AD,N/A,QMLE-Trade,2020-3-26,0.275896
AD,N/A,QMLE-Trade,2020-3-27,0.299085
AD,N/A,QMLE-Trade,2020-3-30,0.268507
AD,N/A,QMLE-Trade,2020-3-31,0.330309
AD,N/A,QMLE-Trade,2020-4-1,0.257344
AD,N/A,QMLE-Trade,2020-4-2,0.233233
AD,N/A,QMLE-Trade,2020-4-3,0.175486
AD,N/A,QMLE-Trade,2020-4-6,0.180397
AD,N/A,QMLE-Trade,2020-4-7,0.178971
AD,N/A,QMLE-Trade,2020-4-8,0.1622
AD,N/A,QMLE-Trade,2020-4-9,0.182873
AD,N/A,QMLE-Trade,2020-4-13,0.131516
AD,N/A,QMLE-Trade,2020-4-14,0.141362
AD,N/A,QMLE-Trade,2020-4-15,0.149834
AD,N/A,QMLE-Trade,2020-4-16,0.183517
AD,N/A,QMLE-Trade,2020-4-17,0.169783
AD,N/A,QMLE-Trade,2020-4-20,0.132992
AD,N/A,QMLE-Trade,2020-4-22,0.158846
AD,N/A,QMLE-Trade,2020-4-23,0.162545
AD,N/A,QMLE-Trade,2020-4-24,0.10942
AD,N/A,QMLE-Trade,2020-4-27,0.109289
AD,N/A,QMLE-Trade,2020-4-28,0.118137
AD,N/A,QMLE-Trade,2020-4-29,0.118772
AD,N/A,QMLE-Trade,2020-4-30,0.147709
AD,N/A,QMLE-Trade,2020-5-4,0.130931
AD,N/A,QMLE-Trade,2020-5-5,0.125582
AD,N/A,QMLE-Trade,2020-5-6,0.11785
AD,N/A,QMLE-Trade,2020-5-7,0.147403
AD,N/A,QMLE-Trade,2020-5-8,0.12299
AD,N/A,QMLE-Trade,2020-5-11,0.129124
AD,N/A,QMLE-Trade,2020-5-12,0.144475
AD,N/A,QMLE-Trade,2020-5-13,0.150804
AD,N/A,QMLE-Trade,2020-5-14,0.148023
AD,N/A,QMLE-Trade,2020-5-18,0.115612
AD,N/A,QMLE-Trade,2020-5-19,0.133148
AD,N/A,QMLE-Trade,2020-5-20,0.108036
AD,N/A,QMLE-Trade,2020-5-21,0.12314
AD,N/A,QMLE-Trade,2020-5-22,0.103433
AD,N/A,QMLE-Trade,2020-5-26,0.114428
AD,N/A,QMLE-Trade,2020-5-27,0.134969
AD,N/A,QMLE-Trade,2020-5-28,0.12805
AD,N/A,QMLE-Trade,2020-6-1,0.139478
AD,N/A,QMLE-Trade,2020-6-2,0.137703
AD,N/A,QMLE-Trade,2020-6-3,0.180974
AD,N/A,QMLE-Trade,2020-6-4,0.153127
AD,N/A,QMLE-Trade,2020-6-5,0.157092
AD,N/A,QMLE-Trade,2020-6-8,0.124817
AD,N/A,QMLE-Trade,2020-6-9,0.149548
AD,N/A,QMLE-Trade,2020-6-10,0.182782
AD,N/A,QMLE-Trade,2020-6-11,0.190244
AD,N/A,QMLE-Trade,2020-6-12,0.190451
AD,N/A,QMLE-Trade,2020-6-15,0.184986
AD,N/A,QMLE-Trade,2020-6-16,0.200495
AD,N/A,QMLE-Trade,2020-6-17,0.159586
AD,N/A,QMLE-Trade,2020-6-18,0.159821
AD,N/A,QMLE-Trade,2020-6-19,0.124479
AD,N/A,QMLE-Trade,2020-6-22,0.119219
AD,N/A,QMLE-Trade,2020-6-23,0.150372
AD,N/A,QMLE-Trade,2020-6-24,0.138765
AD,N/A,QMLE-Trade,2020-6-25,0.118767
AD,N/A,QMLE-Trade,2020-6-26,0.0932678
AD,N/A,QMLE-Trade,2020-6-29,0.100463
AD,N/A,QMLE-Trade,2020-6-30,0.115089
AD,N/A,QMLE-Trade,2020-7-1,0.116099
AD,N/A,QMLE-Trade,2020-7-2,0.0939508
AD,N/A,QMLE-Trade,2020-7-6,0.0837418
AD,N/A,QMLE-Trade,2020-7-7,0.112018
AD,N/A,QMLE-Trade,2020-7-8,0.100425
AD,N/A,QMLE-Trade,2020-7-9,0.0988479
