ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2021-09-24,0.0761875,0.08916190346161526,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-09-27,0.0835096,0.08001958134252854,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-09-28,0.148994,0.08294618518252699,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-09-29,0.119971,0.12060248825643091,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-09-30,0.150971,0.12385258172767344,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-01,0.142365,0.131806816039599,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-04,0.167724,0.1319440019408272,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-05,0.110223,0.14552265252130545,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-06,0.156191,0.1200028437069978,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-07,0.0852948,0.14050115078140057,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-08,0.106899,0.10526083277002712,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-11,0.0938876,0.10516181321848196,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-12,0.1266,0.09653456976923419,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-13,0.115736,0.11086279405167712,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-14,0.0681167,0.11341522180048905,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-15,0.0627931,0.08749521710505877,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-18,0.063537,0.07267516235682167,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-19,0.0595323,0.07382253595378928,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-20,0.0562338,0.07079776878520194,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-21,0.0520898,0.06883199824160678,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-22,0.0807316,0.06199877649819982,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-25,0.0613311,0.08177316898047185,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-26,0.0767567,0.07150552184469483,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-27,0.0784931,0.0787581033815263,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-10-28,0.0702716,0.0824828467113469,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-01,0.0686085,0.08045022615984061,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-02,0.0541769,0.07669068169972847,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-03,0.0726949,0.06263983113673763,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-04,0.063203,0.06992491750790067,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-05,0.0710124,0.06878228881068826,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-08,0.063055,0.07086930773985382,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-09,0.095964,0.06739611805556811,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-10,0.0950693,0.08302612349900904,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-11,0.0583022,0.09501203778413704,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-12,0.0588325,0.06925542091745601,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-15,0.0646848,0.06431664500482293,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-16,0.0560005,0.06824847620884057,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-17,0.0592418,0.06327402876065301,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-18,0.0714629,0.06320208679653873,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-19,0.0684716,0.06939506782383595,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-22,0.0842514,0.07289285763399597,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-23,0.131317,0.08013488136208838,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-24,0.0981747,0.10974489204059495,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-26,0.143069,0.10064361613732223,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-29,0.107626,0.12334753586530434,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-11-30,0.175689,0.11331015600669857,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-01,0.167738,0.13381129549658502,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-02,0.200792,0.14486846631176523,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-03,0.215619,0.16089440788270637,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-06,0.160986,0.1714044534619447,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-07,0.0848478,0.14793920177232836,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-08,0.0922642,0.0980290716516696,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-09,0.0914866,0.08924769984848918,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-10,0.0999492,0.0925957256251317,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-13,0.103015,0.10234934333717234,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-14,0.128231,0.10267218248127517,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-15,0.157332,0.12245471384349133,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-16,0.137203,0.13982415868236348,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-17,0.161728,0.14276707237139508,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-20,0.157173,0.15165856352074447,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-21,0.103497,0.15774625079801996,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-22,0.0777062,0.12414312423961739,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-23,0.0538038,0.09300241268559781,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-28,0.0782223,0.06571096262911655,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-29,0.0651458,0.07612440615739285,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-30,0.0597662,0.07413690077356666,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2021-12-31,0.0750655,0.0685087642610559,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-03,0.10233,0.07699314744562862,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-04,0.0904205,0.09917020478287497,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-05,0.130484,0.10100641788075787,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-06,0.152363,0.1197063888629143,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-07,0.119446,0.14434287415468322,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-10,0.155668,0.12921017443058372,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-11,0.139382,0.13625567794584287,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-12,0.120655,0.13092799486378118,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-13,0.136083,0.11277877626111073,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-14,0.166241,0.12235074428659654,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-18,0.150308,0.13803507185861502,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-19,0.146971,0.13460304898506026,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-20,0.144852,0.13346335258473788,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-21,0.253596,0.1364674205694793,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-24,0.370905,0.1854195002127631,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-25,0.315532,0.27167356614025984,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-26,0.346776,0.2732615886190073,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-27,0.281601,0.2710948800816353,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-28,0.256332,0.2528185765331096,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-01-31,0.158784,0.22610354998054424,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-01,0.174106,0.1652370387285624,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-02,0.156039,0.15944058534246136,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-03,0.168952,0.15617922565957115,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-04,0.179798,0.1578961270552793,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-07,0.142457,0.16606861136768325,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-08,0.131152,0.1468604367019146,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-09,0.10249,0.14200274402807483,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-10,0.190836,0.1263496843174234,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-11,0.240807,0.1685248751510137,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-14,0.233896,0.22268202681331464,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-15,0.131686,0.22474614045365982,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-16,0.15759,0.15850758540704432,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-17,0.134703,0.14716570497105422,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-18,0.183536,0.1411604022434821,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-22,0.222734,0.16118459731421958,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-23,0.192778,0.19440476834416634,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-24,0.297506,0.18774370453477457,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-25,0.200128,0.2277665423451599,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-02-28,0.221058,0.19689996437063742,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-03-01,0.229924,0.18621772353835925,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-03-02,0.20464,0.20896464916335805,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-03-03,0.188593,0.2023238409183842,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-03-04,0.204496,0.18760240810658987,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-03-07,0.209348,0.18088248601570706,20,0.002072042450214508,0.0010065848292608137,0.0500250229099747,0.03913752359499364,"[1, 2, 13]"
SPY,2022-03-07,0.209348,0.1889854861011255,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-08,0.303145,0.1962131989542416,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-09,0.191279,0.24760097844901177,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-10,0.177041,0.18829287541572587,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-11,0.164705,0.17252980918587388,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-14,0.190212,0.18080148564483772,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-15,0.171128,0.17735993699291167,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-16,0.227129,0.16719164145584886,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-17,0.146472,0.19956799109513582,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-18,0.127955,0.1545529122963672,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-21,0.158617,0.14353102406036422,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-22,0.111237,0.16917041956821322,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-23,0.122599,0.12435210311803167,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-24,0.117024,0.1288287651024865,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-25,0.119311,0.12978643460269312,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-28,0.118119,0.12110372844408097,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-29,0.122271,0.1236100749066802,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-30,0.0972202,0.12530251252389524,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-03-31,0.114363,0.1120964277153053,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-01,0.124188,0.11956749763159366,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-04,0.0876567,0.12608633124531157,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-05,0.115419,0.0960105528420321,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-06,0.172032,0.11938742992173573,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-07,0.149531,0.15478055411309385,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-08,0.123589,0.13455475489407082,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-11,0.134002,0.12239336225539492,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-12,0.152671,0.1386778626139773,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-13,0.1147,0.14851230046430838,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-14,0.118325,0.11603539143884473,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-18,0.128197,0.12126359781799054,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-19,0.113929,0.13061810010290426,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-20,0.123058,0.11434424676631873,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-21,0.151258,0.12070722271617562,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-22,0.172676,0.1400997802656096,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-25,0.237184,0.14589551424648756,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-26,0.18831,0.1832142969696336,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-27,0.248112,0.16666058283798824,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-28,0.188948,0.19840648582672793,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-04-29,0.19626,0.18268189357627854,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-02,0.289654,0.1836781311803039,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-03,0.243881,0.24590629158658792,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-04,0.292003,0.2053777416710015,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-05,0.288457,0.23322222718023256,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-06,0.334755,0.2538450428936163,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-09,0.291254,0.2629034966086143,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-10,0.321036,0.25088965991512785,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-11,0.306074,0.26762739273441105,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-12,0.32698,0.2656488894708254,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-13,0.196435,0.27043093485707725,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-16,0.228792,0.20374689744263358,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-18,0.196992,0.2241919351335889,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-19,0.285658,0.21206861324163942,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-20,0.258268,0.2361343578689917,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-23,0.225341,0.23382163953201676,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-24,0.236689,0.20367734245528066,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-25,0.234403,0.22790839288091239,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-26,0.14463,0.22843544441552843,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-27,0.116008,0.16181530642773803,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-05-31,0.189281,0.14436495181527653,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-01,0.193145,0.19565217812391275,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-02,0.176518,0.1809337485084645,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-03,0.174969,0.16147528150783208,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-06,0.162985,0.17945729305319158,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-07,0.142884,0.17175707815981375,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-08,0.153381,0.15594955343455863,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-09,0.177689,0.15652011377581507,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-10,0.208582,0.1710668069654256,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-13,0.252894,0.18186413523380132,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-14,0.239415,0.2143175753130712,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-15,0.340128,0.21199559428301207,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
SPY,2022-06-16,0.24888,0.2704964508411947,21,0.0020617124597182373,0.0016954100643085976,0.046568111341961364,0.027593212808523275,"[1, 4, 17]"
