ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2012-10-18,0.0910519,0.07300096435151252,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-19,0.0879505,0.09124717682042277,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-22,0.103918,0.08901867283515354,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-23,0.117495,0.08975617459885545,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-24,0.117298,0.09751253417319042,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-25,0.101809,0.1093732138156503,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-26,0.113939,0.100860753246851,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-10-31,0.0971128,0.10980682611028576,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-01,0.0833166,0.10437880266064241,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-02,0.102024,0.09649818804065949,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-05,0.0863786,0.10513112740209071,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-06,0.0884304,0.09681608399623223,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-07,0.146576,0.0931499635931299,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-08,0.134946,0.1193177942352345,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-09,0.140201,0.11798366075736678,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-12,0.0839596,0.12010402468728053,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-13,0.116351,0.09016885474353835,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-14,0.136498,0.11891519290550152,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-15,0.129123,0.12993941218330854,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-16,0.1522,0.12663197706521628,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-19,0.087704,0.1200199782483283,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-20,0.106995,0.0942004949755082,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-21,0.0757739,0.11338571434475354,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-23,0.0648812,0.09159031111665594,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-26,0.0766709,0.08848040763401892,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-27,0.106596,0.0872747190661679,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-28,0.125314,0.11012185421803973,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-29,0.125642,0.1102221338307682,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-11-30,0.0838814,0.10793597533403985,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-03,0.101717,0.08738808022665642,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-04,0.104851,0.10328628853271722,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-05,0.110064,0.11131433511927569,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-06,0.0914863,0.11250203961663087,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-07,0.0992119,0.09275819302862966,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-10,0.0640521,0.10701996542647955,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-11,0.0753558,0.08314123760725857,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-12,0.0935986,0.09260917240266348,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-13,0.0823695,0.09527759622793122,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-14,0.0677168,0.0933552199121935,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-17,0.076185,0.07703093753305759,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-18,0.071707,0.08492719639836974,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-19,0.0820018,0.08759863880782204,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-20,0.0851516,0.086699345022932,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-21,0.106533,0.0866363074945105,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-24,0.0697926,0.09744775557939969,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-26,0.0842659,0.0742404398733846,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-27,0.134798,0.08672279298178333,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-28,0.129945,0.11851513168594979,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2012-12-31,0.178943,0.12409113185434269,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-02,0.0895861,0.13571038000527363,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-03,0.0815163,0.09122906088817266,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-04,0.0726597,0.09792171684303448,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-07,0.0607851,0.09123535918014085,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-08,0.0679339,0.08889999459496406,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-09,0.0669835,0.07966903649761982,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-10,0.0776097,0.07806193163495889,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-11,0.0585655,0.0790138488770269,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-14,0.0653387,0.06577301563912069,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-15,0.0636004,0.07345065891849395,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-16,0.0536339,0.07112512119378722,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-17,0.0647971,0.06528215309397979,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-18,0.0600626,0.06919883086083572,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-22,0.058174,0.06745100490143356,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-23,0.0484689,0.06678141270065775,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-24,0.0688355,0.058157869228562954,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-25,0.0663611,0.07592498615295144,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-28,0.064523,0.06988835963056476,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-29,0.0667216,0.06967274689218393,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-30,0.077875,0.07170226924664323,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-01-31,0.0681373,0.0843469430003921,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-02-01,0.0677961,0.08019450669968525,11,0.0027408088282892817,0.0003771585030641864,0.05078000341526371,0.02048768570644627,"[1, 5, 22]"
SPY,2013-02-04,0.0786088,0.07347876762367174,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-05,0.0635014,0.0797919716862378,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-06,0.0681959,0.07213479138861162,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-07,0.0874239,0.07157890199990177,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-08,0.0511089,0.08347419067033915,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-11,0.0559026,0.06324201158771836,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-12,0.0470525,0.06452577480415003,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-13,0.0537847,0.05759711800229672,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-14,0.0521786,0.06650083627219248,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-15,0.0587932,0.05785286376679637,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-19,0.0485596,0.06206212975294884,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-20,0.0837864,0.05461023719130475,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-21,0.0917924,0.07636685762016734,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-22,0.0720407,0.07967084205140601,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-25,0.127456,0.06977996127707062,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-26,0.133803,0.09643799243337234,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-27,0.097988,0.11147747989668828,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-02-28,0.0846663,0.09480263224705612,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-01,0.113525,0.08289889920298356,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-04,0.0817238,0.11323044191833273,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-05,0.0796548,0.09338628285028457,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-06,0.0699496,0.08583346328985098,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-07,0.0635739,0.07834824831314158,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-08,0.064725,0.07734366006828802,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-11,0.0469795,0.07321489383490061,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-12,0.0617038,0.062179912951549385,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-13,0.0636881,0.0667155585303835,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-14,0.0461993,0.06716128346037858,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-15,0.0529604,0.05502883577026027,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-18,0.083799,0.05624870923753196,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-19,0.113891,0.07755316688228969,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-20,0.0789357,0.09437975269079801,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-21,0.0924491,0.06973549490022311,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-22,0.0747901,0.08346996441252208,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-25,0.102039,0.08260179410757691,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-26,0.073028,0.10300216173435602,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-27,0.0756745,0.083289170512282,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-03-28,0.0698935,0.08850353535591782,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-01,0.0841948,0.07801345111741859,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-02,0.0626166,0.09157391094878284,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-03,0.0907686,0.07400629341231557,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-04,0.0910285,0.08915298478569589,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-05,0.0845873,0.0874994116219337,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-08,0.0757665,0.08620357992939491,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-09,0.0788808,0.07499787902020069,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-10,0.070038,0.08350030344120564,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-11,0.0720111,0.0753887540088284,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-12,0.0753177,0.07760721768399771,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-15,0.129504,0.0779823624723178,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-16,0.0918377,0.10383103698624123,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-17,0.140859,0.0842124387476014,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-18,0.131735,0.11385019278077281,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-19,0.0972575,0.11434943865942336,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-22,0.0957601,0.10410784515117655,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-23,0.1344,0.09725163014044423,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-24,0.0769954,0.12702209064865902,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-25,0.0726473,0.09391369324043505,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-26,0.0823398,0.08192085200083078,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-29,0.0602045,0.08807544362033339,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-04-30,0.0763292,0.07862105337916282,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-01,0.0958099,0.0812641612042041,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-02,0.0725132,0.08857065936897189,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-03,0.0578362,0.08073284725058082,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-06,0.0477065,0.06615113446269204,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-07,0.0515615,0.06192182286568177,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-08,0.0532257,0.06729807244506131,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-09,0.0744883,0.06471476073558555,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-10,0.0809623,0.07373449630828792,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-13,0.0634366,0.07434608142439648,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-14,0.0601645,0.06605077039188195,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-15,0.0790239,0.06838878606387089,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-16,0.0758487,0.08306824351179258,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-17,0.0674027,0.08652908314684528,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-20,0.0681172,0.0760430913135771,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-21,0.0819138,0.07318856903126562,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-22,0.153211,0.08630776117148857,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-23,0.126007,0.12716575498317198,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-24,0.0994229,0.10427430749627552,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-28,0.105091,0.09063017428630045,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-29,0.117592,0.09879185215168372,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-30,0.0886234,0.11707604458252456,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-05-31,0.108525,0.09773562050305165,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-03,0.145833,0.10677471234392458,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-04,0.125894,0.1243487519621402,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-05,0.140141,0.11433364904631117,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-06,0.134896,0.11188145310143408,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-07,0.103457,0.11543854700225863,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-10,0.101054,0.10616245036140619,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-11,0.119601,0.1051054932912841,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-12,0.136177,0.11965661571391738,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-13,0.102179,0.12454256983905225,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-14,0.110076,0.09897765504561018,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-17,0.10521,0.1058267915633633,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-18,0.0846547,0.106562524350573,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-19,0.160716,0.09555963810453244,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-20,0.156431,0.12980786752061055,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-21,0.166515,0.13253098449294756,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-24,0.185162,0.14547307921145064,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-25,0.146803,0.1442991471091119,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-26,0.102996,0.1418761334460221,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-27,0.0934709,0.1157018402147824,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-06-28,0.112846,0.11229194508733968,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-07-01,0.0926394,0.12429154331401317,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-07-02,0.103211,0.1077074466989914,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-07-03,0.116386,0.10937500187643817,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-07-05,0.101275,0.11291152723496209,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-07-08,0.0819263,0.10993109223486955,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
SPY,2013-07-09,0.0713999,0.0927624935954543,12,0.0026022806512231086,0.0004884806662888616,0.049267550455283866,0.03262536577033164,"[1, 5, 22]"
