ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2016-10-24,0.0615212,0.07971647357710095,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-10-25,0.0612183,0.07225160519089407,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-10-26,0.0913402,0.0687957863890656,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-10-27,0.0847962,0.10166244493834249,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-10-28,0.140421,0.08633753175489825,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-10-31,0.0670457,0.10754294740192379,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-01,0.109729,0.07424233850730139,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-02,0.127878,0.10397593837962454,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-03,0.0956357,0.11170840184173936,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-04,0.110198,0.10855210582589246,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-07,0.0646145,0.09463189430781595,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-08,0.094269,0.09062583859078131,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-09,0.224291,0.10313543305289584,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-10,0.252099,0.147841724592089,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-11,0.165635,0.15863686500538784,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-14,0.170423,0.11328364870384561,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-15,0.123081,0.13002885690093272,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-16,0.118294,0.14508056129005642,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-17,0.0881438,0.14448398616326041,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-18,0.0803746,0.11003689343959475,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-21,0.0800211,0.115884052524623,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-22,0.0727281,0.09925110734309094,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-23,0.0741317,0.09247055065966259,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-25,0.0492228,0.08470870568758658,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-28,0.0826147,0.07254271405847436,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-29,0.0715141,0.08930381407690698,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-11-30,0.0917306,0.08648089019468015,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-01,0.14304,0.08855929647509553,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-02,0.132648,0.09913715962749836,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-05,0.115574,0.11561509113512877,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-06,0.0964159,0.10061289187278781,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-07,0.111332,0.10273957498627047,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-08,0.108767,0.11832291110468535,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-09,0.068896,0.11955808806106115,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-12,0.0823822,0.10451039348734999,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-13,0.0947127,0.10774424744723579,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-14,0.147634,0.11391203656396483,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-15,0.109361,0.1367541495619833,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-16,0.0966338,0.1000564968438027,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-19,0.087677,0.10015898237150543,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-20,0.0632423,0.09714145402029598,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-21,0.0588024,0.09666425983894886,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-22,0.0794511,0.08503215360402268,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-23,0.044415,0.09169594761444845,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-27,0.0682312,0.06971182708539593,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-28,0.091393,0.07160625955140017,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-29,0.0699259,0.08408745505484602,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2016-12-30,0.0926602,0.08140183899382374,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-03,0.106984,0.07820013478378594,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-04,0.0756987,0.10059344006847253,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-05,0.0762331,0.09472910210859328,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-06,0.0964165,0.0857244342692494,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-09,0.0687611,0.1014623034778357,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-10,0.0829195,0.09376538287030711,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-11,0.0990318,0.090470982162427,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-12,0.0877431,0.09258963760885261,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-13,0.0637317,0.09695728292374092,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-17,0.0768661,0.0772290868638128,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-18,0.0751484,0.09356330897128924,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-19,0.073295,0.09473814347229367,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-20,0.094017,0.08884166698372235,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-23,0.0813483,0.08795548784604315,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-24,0.0539249,0.08459772392337502,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-25,0.0554253,0.07002566324909738,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-26,0.0744992,0.07281149029108232,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-27,0.0581991,0.0834526968751449,12,0.00772140680614895,0.0009229745341697785,0.07910291457720495,0.03817243028089477,"[1, 5, 22]"
SPY,2017-01-27,0.0581991,0.08268382593524401,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-01-30,0.0868711,0.07465578270509547,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-01-31,0.0755172,0.08045350754430014,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-01,0.0937174,0.07405013384589954,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-02,0.088988,0.09235126077217204,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-03,0.0691683,0.08486232710039136,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-06,0.0651648,0.08313350979420472,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-07,0.0560153,0.0775327842898796,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-08,0.0571269,0.08003884849731706,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-09,0.050733,0.07629383000861913,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-10,0.0631218,0.06835663320385035,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-13,0.0552454,0.07522486767121457,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-14,0.0674733,0.06671207357241285,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-15,0.0604239,0.07046284263358026,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-16,0.0721529,0.06612767948240614,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-17,0.0459163,0.07634948345372371,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-21,0.050493,0.060052679296219054,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-22,0.0600284,0.06868391486796706,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-23,0.0710639,0.07021076927418043,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-24,0.0646365,0.0761447314428763,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-27,0.0495378,0.06344102894982215,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-02-28,0.0542055,0.06039706374725801,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-01,0.0673143,0.06446458629510422,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-02,0.0650835,0.07829857412159985,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-03,0.0674606,0.07363709322801418,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-06,0.055966,0.07043144876567699,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-07,0.069784,0.0664920686074163,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-08,0.0732909,0.07608380898033691,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-09,0.0790186,0.07633277506504192,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-10,0.0690219,0.07834950062209768,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-13,0.0445686,0.06978307363818775,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-14,0.0574736,0.06119518932024962,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-15,0.0724378,0.0711563555956442,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-16,0.0543704,0.07927117451489792,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-17,0.0471017,0.06868947493123655,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-20,0.0494191,0.055400305604741684,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-21,0.119969,0.06265733357892449,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-22,0.110637,0.09371271040097923,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-23,0.0822978,0.08347500987829495,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-24,0.100085,0.07163460381142109,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-27,0.0970365,0.08072132978008664,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-28,0.0859806,0.1046930460613891,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-29,0.0601075,0.0938531629229519,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-30,0.0627839,0.07395231475524479,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-03-31,0.0537224,0.08230254245570534,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-03,0.0917144,0.0759040606923619,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-04,0.0709631,0.09229119227817156,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-05,0.0921018,0.07208215844219504,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-06,0.0959701,0.08392206055294824,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-07,0.082294,0.08172463829585737,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-10,0.0786306,0.09161901800251711,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-11,0.124345,0.08143935313032852,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-12,0.0885578,0.102429762136848,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-13,0.0823775,0.09241548705154529,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-17,0.0613571,0.08762635935493596,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-18,0.0779762,0.0735530456958397,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-19,0.0647463,0.09287315123812209,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-20,0.0697563,0.0773267274726135,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-21,0.0699396,0.0865927405676076,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-24,0.0603097,0.07812588072895099,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-25,0.0453513,0.07645322372767169,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-26,0.0811518,0.06519893990351619,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-27,0.0602037,0.08545614306423596,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-04-28,0.0611731,0.07415678348343495,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-01,0.0571444,0.06826694706695391,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-02,0.0495344,0.06081341911754675,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-03,0.0727232,0.0676705590938593,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-04,0.0749439,0.07724313706948648,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-05,0.054959,0.07631326428894881,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-08,0.0516368,0.06737367093741345,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-09,0.0629064,0.06295569591333747,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-10,0.0518687,0.0761294351714039,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-11,0.0702267,0.07036802213812583,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-12,0.0519643,0.07659249102692796,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-15,0.0495437,0.06337244333329407,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-16,0.0465769,0.06558353179033756,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-17,0.121443,0.057987305611863195,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-18,0.12597,0.09926926711366603,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-19,0.0697798,0.08957739820459623,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-22,0.0597413,0.06902611221573728,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-23,0.0569085,0.06331841551609535,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-24,0.0613859,0.08286878140466652,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-25,0.059757,0.0837674924334295,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-26,0.0542925,0.07336489170305954,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-30,0.0535401,0.06466701948485493,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-05-31,0.0864875,0.06340515174964989,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-01,0.0708193,0.07921037296605161,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-02,0.0597935,0.07085946843948034,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-05,0.0545127,0.06684056395919986,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-06,0.0611902,0.06417409969958,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-07,0.077028,0.07584192165523282,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-08,0.0819317,0.07796161020557522,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-09,0.192833,0.07761027823511168,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-12,0.240101,0.10643356450259257,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-13,0.117932,0.1257795757229498,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-14,0.150593,0.0962674664108632,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-15,0.121324,0.10847001932486516,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-16,0.0993156,0.1291282324666018,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-19,0.0757946,0.1422744063461381,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-20,0.0947851,0.10126662810032239,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-21,0.0913081,0.11249025774644865,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-22,0.0757749,0.10141271345097017,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-23,0.0710743,0.08727549422605566,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-26,0.108835,0.07855006549178196,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-27,0.126014,0.10104615782984609,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-28,0.113708,0.1051460738766022,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-29,0.171459,0.09460346343410987,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-06-30,0.109831,0.11700600258570086,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-03,0.095528,0.1081815446772471,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-05,0.111459,0.10467926405225353,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-06,0.107856,0.10706188618120327,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-07,0.0787401,0.12207148423825936,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-10,0.085489,0.09496147212910963,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-11,0.0932759,0.09476016661597354,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
SPY,2017-07-12,0.0664072,0.11432000253486886,13,0.00733173134347217,0.0006932696527913439,0.0773890530025273,0.042649066167093616,"[1, 5, 22]"
