ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-02-05,0.142437,0.12210984837261299,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-06,0.111674,0.12991578815683494,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-07,0.123977,0.12172612406655861,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-10,0.091523,0.12081987996006055,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-11,0.125469,0.11889459834674675,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-12,0.106796,0.12437137685944122,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-13,0.119444,0.12132602658086682,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-14,0.102354,0.1144855304076094,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-18,0.114481,0.11861941752465334,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-19,0.075482,0.11299241130935053,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-20,0.194068,0.10181336987408307,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-21,0.195293,0.12089173911209744,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-24,0.280327,0.17409280284824913,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-25,0.379351,0.19484650772367743,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-26,0.355202,0.2507353353473628,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-27,0.459784,0.2632050907120447,15,0.006376324860641197,0.0015810556653641035,0.06914793063829626,0.04191312237569455,"[1, 2, 8]"
SPY,2020-02-27,0.459784,0.26372909518394116,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-02-28,0.690312,0.2904625938465486,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-02,0.420296,0.34511718865601304,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-03,0.614919,0.3796714236162283,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-04,0.329813,0.3746134563873627,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-05,0.375073,0.3537016338679429,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-06,0.431528,0.31899658828040495,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-09,0.605581,0.3473371046682234,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-10,0.543613,0.43221287200444647,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-11,0.505299,0.4947316777436719,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-12,0.98237,0.42811615521091045,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-13,0.732138,0.5750955767554907,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-16,0.828315,0.57539809958427,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-17,0.868307,0.5601520295317716,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-18,0.859774,0.6075903525211458,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-19,0.792443,0.6497323015797604,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-20,0.664303,0.61658100295627,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-23,0.832356,0.554267143390117,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-24,0.531615,0.6367086426330015,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-25,0.58092,0.5491806080358747,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-26,0.535338,0.5012777433423639,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-27,0.418213,0.5038038893836878,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-30,0.319856,0.44529614613488694,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-03-31,0.37009,0.36564654975136596,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-01,0.339972,0.3444317199275752,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-02,0.424817,0.36268101058200203,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-03,0.335414,0.3572405355266709,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-06,0.244956,0.3557355110952805,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-07,0.395692,0.28793199298307115,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-08,0.295816,0.3004072288459037,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-09,0.329495,0.3003093001363273,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-13,0.280767,0.29171570050807183,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-14,0.218687,0.2801039747906061,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-15,0.234209,0.2504471145480297,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-16,0.258335,0.22809354527657258,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-17,0.217282,0.230063688935111,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-20,0.209549,0.2403400822608379,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-21,0.330461,0.21360741660370708,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-22,0.194889,0.2561601781096522,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-23,0.275103,0.23601048139548417,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-24,0.193926,0.21795603478814635,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-27,0.153372,0.2154338556103231,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-28,0.211017,0.178493089979029,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-29,0.182423,0.18182463620476708,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-04-30,0.215463,0.1895446129487558,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-01,0.227502,0.20772118117665386,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-04,0.18139,0.2053509756583061,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-05,0.176336,0.2026536169834947,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-06,0.188905,0.17585446865443818,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-07,0.175885,0.1721872075583776,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-08,0.145093,0.18049584923786235,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-11,0.140632,0.15987131769596194,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-12,0.184593,0.15248302408096603,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-13,0.301459,0.16914726223673474,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-14,0.278433,0.21514272985742156,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-15,0.245672,0.2435759367843714,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-18,0.162074,0.22874066381622865,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-19,0.191178,0.1848794174339175,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-20,0.15522,0.16678230683639386,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-21,0.183366,0.16155605492099015,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-22,0.147623,0.16834497539799295,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-26,0.155241,0.17713549187196234,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-27,0.232144,0.16614038687464064,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-28,0.19449,0.19323875016540856,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-05-29,0.255025,0.19214326262294906,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-01,0.145698,0.20692352961583246,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-02,0.146965,0.1759607039230574,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-03,0.132642,0.15125403974021714,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-04,0.15663,0.14070540748434296,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-05,0.175815,0.1463102283107706,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-08,0.130294,0.1724831401221158,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-09,0.140776,0.1549695731412502,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-10,0.222089,0.151428535064678,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-11,0.313157,0.16891743150046715,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-12,0.36284,0.22398938858450235,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-15,0.287003,0.2606807073053282,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-16,0.293474,0.25670732966195076,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-17,0.186836,0.24451383548749667,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-18,0.159282,0.19699302333017174,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-19,0.214859,0.161987722177554,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-22,0.131196,0.18602492698868908,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-23,0.145333,0.1793164734586488,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-24,0.251393,0.16278757044421688,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-25,0.22041,0.20007976805119837,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-26,0.250617,0.22808765395837372,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-29,0.189384,0.2132615016670201,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-06-30,0.158727,0.19441869261463368,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-01,0.158695,0.1741440733828477,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-02,0.14823,0.15164614807643936,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-06,0.126713,0.15019531455545823,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-07,0.149499,0.1512709027357799,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-08,0.169259,0.14995600742218568,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-09,0.22,0.16953208646326856,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-10,0.151391,0.18653862457054401,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-13,0.202557,0.170834572594213,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-14,0.332023,0.16927491943035008,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-15,0.255847,0.2226620365954598,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-16,0.190723,0.23044324298158403,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-17,0.141558,0.19423237541420538,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-20,0.135007,0.16059715325111623,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-21,0.186947,0.1494111382783435,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-22,0.15733,0.15690317608733118,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-23,0.246333,0.17115980713022796,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-24,0.234451,0.20862439346167166,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-27,0.151903,0.22688860883676543,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-28,0.171787,0.1799677088202451,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-29,0.13956,0.15607156437185968,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-30,0.189313,0.14876459004653197,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-07-31,0.208092,0.1649829335315535,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-03,0.161909,0.18367438819246856,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-04,0.137485,0.18503924862822335,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-05,0.116807,0.15882560669205328,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-06,0.125214,0.13171325794780925,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-07,0.170063,0.13092601989815242,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-10,0.170438,0.14566252168874877,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-11,0.205484,0.1692922117850442,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-12,0.133939,0.18493385169753485,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-13,0.165484,0.15989282849619907,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-14,0.15081,0.1469656687442061,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-17,0.0869344,0.14787880965901126,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-18,0.112234,0.11733737556748625,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-19,0.139749,0.11383504075404753,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-20,0.112961,0.13465760329586113,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-21,0.142429,0.1373512427925362,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-24,0.170229,0.13066818177347272,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-25,0.135565,0.15625144674211616,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-26,0.131081,0.14935742987324074,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-27,0.226638,0.12509345668188054,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-28,0.143389,0.15937614922585702,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-08-31,0.159118,0.16542715562225113,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-01,0.147014,0.14331088556982885,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-02,0.239849,0.1493533287630401,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-03,0.415115,0.18103556054292783,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-04,0.54741,0.2526791153762883,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-08,0.407445,0.3341666396558294,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-09,0.251065,0.35686864175715005,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-10,0.337011,0.24951612145264387,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-11,0.337988,0.2429381072760343,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-14,0.204162,0.26418318507815525,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-15,0.172823,0.23587744713948658,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-16,0.22053,0.20542594286130986,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-17,0.289268,0.22370448881256993,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-18,0.264448,0.256169861334223,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-21,0.305901,0.24964586510623846,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-22,0.220456,0.269166594240023,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-23,0.261033,0.2488233323064621,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-24,0.306993,0.21982590080229525,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-25,0.228244,0.2405693515572089,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-28,0.182089,0.23540505677565635,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-29,0.162359,0.20484848435914227,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-09-30,0.209518,0.17944791011053823,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-01,0.202695,0.19536521597444226,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-02,0.251592,0.19859814010379137,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-05,0.119056,0.21955470683289624,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-06,0.250199,0.18122246995408278,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-07,0.148934,0.18027953352185108,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-08,0.121636,0.18103622316857731,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-09,0.102823,0.13881857411854615,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-12,0.161777,0.12701780113722086,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-13,0.225065,0.14247410129899346,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-14,0.180277,0.1942768692733407,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-15,0.178417,0.17562180970443148,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-16,0.145609,0.1838180299202879,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-19,0.211634,0.15557654991396874,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-20,0.210543,0.16274551791761177,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-21,0.188866,0.1784285566740055,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-22,0.182929,0.18398867998332916,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-23,0.156632,0.18518527252116587,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
SPY,2020-10-26,0.199326,0.16645405883496409,16,0.006140468640795746,0.006878001455482775,0.06797216142624908,0.04211892258218918,"[1, 2, 8]"
