ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-02-18,0.0891079,0.078352675,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-19,0.0607309,0.08670486,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-20,0.119957,0.07361579,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-21,0.104521,0.10402016,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-24,0.157486,0.094880864,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-25,0.246388,0.1300262,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-26,0.237918,0.11341363,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-27,0.313698,0.16527213,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-02-28,0.479436,0.14808099,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-02,0.342036,0.19334425,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-03,0.510491,0.2371597,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-04,0.267265,0.30026653,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-05,0.295839,0.22342315,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-06,0.34343,0.23486681,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-09,0.506349,0.2679066,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-10,0.47762,0.38470688,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-11,0.436991,0.26598617,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-12,0.806149,0.2539056,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-13,0.689559,0.39724663,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-16,0.767238,0.47270423,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-17,0.822434,0.48241264,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-18,0.760648,0.4678263,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-19,0.686691,0.75229967,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-20,0.628667,0.56008005,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-23,0.732536,0.6033977,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-24,0.457242,0.74607,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-25,0.534997,0.4283765,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-26,0.524422,0.5666906,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-27,0.429171,0.5355717,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-30,0.298384,0.49368986,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-03-31,0.340795,0.27682543,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-01,0.292846,0.3499782,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-02,0.411261,0.27704993,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-03,0.303456,0.3574253,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-06,0.218758,0.2421869,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-07,0.322083,0.19245437,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-08,0.251398,0.26784524,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-09,0.282179,0.21690404,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-13,0.228651,0.23773424,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-14,0.179332,0.19070767,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-15,0.203857,0.1715788,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-16,0.207651,0.18524793,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-17,0.175112,0.1980941,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-20,0.169005,0.1634106,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-21,0.232102,0.14370471,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-22,0.156672,0.17744467,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-23,0.219508,0.1466713,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-24,0.141203,0.15660533,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-27,0.117428,0.12354952,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-28,0.187881,0.1241162,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-29,0.169174,0.13796234,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-04-30,0.179294,0.14821747,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-01,0.184957,0.13201661,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-04,0.151537,0.1234463,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-05,0.158379,0.1280002,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-06,0.167957,0.13545974,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-07,0.147897,0.16259445,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-08,0.122454,0.1283049,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-11,0.136979,0.11668,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-12,0.163504,0.12192222,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-13,0.225813,0.15676443,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-14,0.204435,0.16545857,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-15,0.187234,0.13853928,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-18,0.160067,0.15030953,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-19,0.170059,0.1490969,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-20,0.148742,0.16592936,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-21,0.154805,0.14331846,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-22,0.128244,0.15036683,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-26,0.140332,0.12788637,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-27,0.170669,0.13916996,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-28,0.151221,0.1447344,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-05-29,0.22462,0.14386243,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-01,0.133448,0.15675385,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-02,0.129941,0.12867849,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-03,0.11852,0.1321396,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-04,0.142248,0.12062768,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-05,0.1902,0.147539,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-08,0.123,0.14532304,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-09,0.134797,0.1183692,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-10,0.185516,0.120977364,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-11,0.262816,0.15016761,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-12,0.306728,0.19756684,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-15,0.231978,0.16710654,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-16,0.277763,0.1552333,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-17,0.160372,0.203825,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-18,0.162011,0.1685836,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-19,0.194805,0.17364039,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-22,0.144927,0.17544506,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-23,0.139427,0.1552656,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-24,0.219787,0.13402255,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-25,0.215635,0.16982591,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-26,0.207305,0.17733961,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-29,0.145442,0.15857059,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-06-30,0.140639,0.13403606,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-01,0.177201,0.14121577,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-02,0.137494,0.15942982,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-06,0.121001,0.13305964,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-07,0.118321,0.12100307,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-08,0.134158,0.11896404,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-09,0.179247,0.13148423,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-10,0.129349,0.14645724,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-13,0.143625,0.121793784,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-14,0.189138,0.114759445,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-15,0.163359,0.13451393,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-16,0.132151,0.15736318,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-17,0.0979011,0.11198819,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-20,0.121078,0.10515469,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-21,0.114845,0.12462479,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-22,0.108129,0.11918239,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-23,0.147561,0.11004664,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-24,0.149836,0.117970146,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-27,0.11199,0.12853774,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-28,0.124082,0.10439064,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-29,0.124066,0.10942093,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-30,0.146957,0.123358786,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-07-31,0.157652,0.1354132,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-03,0.120695,0.12491612,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-04,0.101,0.115157865,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-05,0.0941226,0.104367934,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-06,0.11158,0.10141873,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-07,0.103332,0.11617168,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-10,0.0946658,0.106146336,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-11,0.139588,0.09655284,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-12,0.11716,0.11205818,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-13,0.116654,0.111026764,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-14,0.099628,0.109975174,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-17,0.0813149,0.09832389,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-18,0.0928778,0.09466157,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-19,0.0984549,0.099628456,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-20,0.0982608,0.101902045,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-21,0.0919709,0.09776346,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-24,0.0871392,0.08979454,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-25,0.0992932,0.09023476,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-26,0.085683,0.09854532,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-27,0.138949,0.090607435,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-28,0.108895,0.11600991,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-08-31,0.107204,0.09932356,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-01,0.109555,0.10315869,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-02,0.12134,0.10165322,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-03,0.22862,0.10979231,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-04,0.266107,0.15574005,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-08,0.233897,0.15792854,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-09,0.141532,0.15737528,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-10,0.195147,0.11700813,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-11,0.168193,0.17293756,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-14,0.129522,0.16363361,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-15,0.108862,0.13072239,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-16,0.14261,0.102912046,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-17,0.170795,0.12873793,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-18,0.160503,0.14136447,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-21,0.200357,0.1316486,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-22,0.137039,0.1504825,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-23,0.170727,0.11823131,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-24,0.177543,0.13991359,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-25,0.160683,0.14642945,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-28,0.142547,0.13872117,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-29,0.131419,0.12920032,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-09-30,0.173188,0.12347479,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-10-01,0.180254,0.14768496,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-10-02,0.188516,0.15033208,16,0.004406699680729673,0.006210916703167162,0.11511604996799751,0.049113461587715374,"[""['lag_1', 'lag_5', 'lag_22']""]"
