ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-02-07,0.104932,0.10745483820871843,9,0.006845349266925084,0.0006859574642980571,0.19783141870125592,0.030851621882484023,"[1, 5, 22]"
SPY,2014-02-10,0.0978657,0.11444613664379594,9,0.006845349266925084,0.0006859574642980571,0.19783141870125592,0.030851621882484023,"[1, 5, 22]"
SPY,2014-02-10,0.0978657,0.11409814760682911,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-11,0.0899571,0.10749700153853069,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-12,0.0922002,0.11183382977945115,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-13,0.0994622,0.10182282247838416,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-14,0.0913094,0.10217802768758656,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-18,0.0780719,0.09863156515234715,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-19,0.128791,0.09252419764834623,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-20,0.0972188,0.10406639240514912,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-21,0.0812852,0.10115030479577407,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-24,0.0937997,0.09393198305704395,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-25,0.113283,0.09633045916897226,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-26,0.112376,0.11295987134108103,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-27,0.0905129,0.10806673532505263,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-02-28,0.119099,0.09699392533967416,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-03,0.147231,0.10993771690861841,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-04,0.0879286,0.11447013981848106,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-05,0.0808896,0.10332123177366595,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-06,0.0973379,0.09880532665498527,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-07,0.143009,0.10704920319603783,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-10,0.116978,0.12415596450553841,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-11,0.109542,0.10359110656963856,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-12,0.130578,0.10041373571153332,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-13,0.134776,0.10785809248564042,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-14,0.133542,0.11623350181350879,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-17,0.109687,0.11182926468759238,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-18,0.0937905,0.10601481167633178,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-19,0.127484,0.10507512226105047,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-20,0.103293,0.11239145166139747,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-21,0.155459,0.11041322300356128,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-24,0.164115,0.11486552332679245,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-25,0.170613,0.1115946732497358,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-26,0.178348,0.12049807483949053,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-27,0.22943,0.11845886133484088,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-28,0.142821,0.1356924521757847,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-03-31,0.116938,0.12098403409455297,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-01,0.125514,0.11845033710337392,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-02,0.0951549,0.12315745034684654,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-03,0.0938553,0.11703314901630972,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-04,0.183809,0.10604009056769283,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-07,0.158178,0.12091691990507984,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-08,0.163258,0.12137889657520966,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-09,0.126173,0.11448910606208833,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-10,0.170236,0.10705586540996631,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-11,0.221746,0.13194854333787395,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-14,0.163661,0.13669511936021686,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-15,0.206056,0.1280230516823903,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-16,0.195652,0.12698964426475132,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-17,0.146791,0.1314279795184495,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-21,0.0948792,0.13186939758632893,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-22,0.0947244,0.11087071110707414,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-23,0.109003,0.11895304203075706,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-24,0.139262,0.12215311035834234,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-25,0.123071,0.12279980982332327,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-28,0.152796,0.11015098601512388,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-29,0.118074,0.11776968126071317,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-04-30,0.125069,0.11036499858717523,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-01,0.127591,0.1156384235418419,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-02,0.125842,0.11401967439283833,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-05,0.115697,0.11626329477784156,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-06,0.117547,0.10846444370439604,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-07,0.142516,0.11506801883389471,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-08,0.124099,0.11962390045895946,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-09,0.124021,0.11575925015111702,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-12,0.0879392,0.11198568006315406,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-13,0.0764021,0.10573275645122832,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-14,0.0708335,0.10799670472079355,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-15,0.120781,0.1012995285129697,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-16,0.0964051,0.11649240818108057,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-19,0.0862022,0.10318724335152445,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-20,0.099076,0.09603695684554106,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-21,0.0826898,0.09501206307005046,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-22,0.0785551,0.10077555796078941,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-23,0.0484838,0.09629842418178355,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-27,0.0581055,0.08560588778059983,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-28,0.0750164,0.09094466085571373,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-29,0.056652,0.09462574528190047,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-05-30,0.0716751,0.08627771380125913,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-02,0.0726092,0.08349422834443794,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-03,0.062814,0.08678721309866132,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-04,0.0608938,0.08798414457093702,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-05,0.0714955,0.08235897787716413,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-06,0.0657304,0.08949951869730421,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-09,0.067208,0.08910386229316208,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-10,0.0733449,0.08634497105463688,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-11,0.0734905,0.08760392201397194,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-12,0.0789598,0.08832122788269109,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-13,0.0865629,0.08757453804313908,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-16,0.083485,0.08940416944938234,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-17,0.0694161,0.0933729212982501,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-18,0.0879948,0.08814326464721624,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-19,0.068585,0.09374315470998643,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-20,0.0619951,0.09083201113870075,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-23,0.0585832,0.08705937119539309,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-24,0.0673349,0.08267956057283422,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-25,0.0910948,0.08653375038340011,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-26,0.087812,0.08964193136006607,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-27,0.0682597,0.08867660499851898,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-06-30,0.05691,0.0811953717408967,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-01,0.0764064,0.08115544243509533,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-02,0.0676755,0.09214306305436312,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-03,0.0824818,0.08809841824644613,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-07,0.0701208,0.08777956871241249,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-08,0.0859454,0.08252023823301492,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-09,0.0917769,0.09100166434008049,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-10,0.101631,0.09043794756632045,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-11,0.0820283,0.09671717256494736,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-14,0.0719232,0.08921830954226181,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-15,0.108693,0.09035384201678467,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-16,0.0909696,0.10136199378953818,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-17,0.121662,0.09889700539966575,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-18,0.0938158,0.10039502283576486,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-21,0.0894763,0.09361354076998105,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-22,0.0611976,0.09848911612378519,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-23,0.090723,0.08655589992563101,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-24,0.074625,0.09989565998271407,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-25,0.0918806,0.09169110728453408,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-28,0.0941011,0.09732140665255803,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-29,0.0954006,0.09084146064180486,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-30,0.114143,0.09657555369466675,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-07-31,0.113285,0.09588294664829812,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-01,0.144165,0.1015261488167578,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-04,0.0960187,0.1070298079266919,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-05,0.140089,0.09887870153619956,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-06,0.125126,0.11054044758435796,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-07,0.123005,0.1089662875585719,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-08,0.106483,0.11410418017419857,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-11,0.0740328,0.10283141092825096,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-12,0.0789229,0.10005060112063359,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-13,0.0680174,0.09854252274609837,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-14,0.0574123,0.09749923558589119,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-15,0.139212,0.09011825924901823,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-18,0.0687289,0.10545259340631685,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-19,0.0612705,0.0889758634331537,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-20,0.0769176,0.08394817613257315,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-21,0.0593117,0.08359826605402607,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-22,0.0812603,0.09552415075475332,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-25,0.0598683,0.08877458866826367,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-26,0.0693337,0.0820011786456842,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-27,0.0591246,0.0887417494537386,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-28,0.0695168,0.08146223626043832,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-08-29,0.059825,0.09088012183466204,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-02,0.0717671,0.08276720255123762,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-03,0.0672695,0.09022685245048818,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-04,0.0785432,0.08394034241725748,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-05,0.127332,0.09201932250242231,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-08,0.078022,0.09937218077919034,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-09,0.096428,0.09164110870031086,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-10,0.0817886,0.09420950133796756,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-11,0.0857895,0.09114066422063805,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-12,0.0888574,0.10143628311845067,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-15,0.105292,0.0922858824027872,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-16,0.0779825,0.09883762682173568,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-17,0.115726,0.09470295660346939,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-18,0.0713196,0.10001063717744488,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-19,0.0792611,0.08923742834764757,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-22,0.084729,0.09588933566988239,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-23,0.10377,0.0904341438759955,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-24,0.09562,0.10434156436683287,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-25,0.124288,0.09151824468957051,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-26,0.0991727,0.10023444228484063,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-29,0.118246,0.09528846023259753,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-09-30,0.130875,0.10428763073142672,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-01,0.144988,0.10410493362117693,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-02,0.134873,0.11341967340438809,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-03,0.0860522,0.10638953293703772,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-06,0.108282,0.10006139733421092,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-07,0.139069,0.11112601028097603,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-08,0.152109,0.11629274096301606,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-09,0.182113,0.11878802135983244,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-10,0.19503,0.11253335896200861,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-13,0.184541,0.11982077243059207,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-14,0.213422,0.12432201423577857,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-15,0.304194,0.13229839842188099,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-16,0.256335,0.14577980612395938,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-17,0.167842,0.1456552521933209,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-20,0.150775,0.12644850446263534,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-21,0.122141,0.12765847400839708,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-22,0.156756,0.13055694188849443,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-23,0.124968,0.13577836594128073,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-24,0.119973,0.11819864521530012,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-27,0.116375,0.11672888391589517,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
SPY,2014-10-28,0.0871139,0.10971181131286502,10,0.006385895221431951,0.001135615128959987,0.1864316324700968,0.03715243940277904,"[1, 5, 22]"
