ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-01-27,0.119413,0.10154905,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-28,0.0892665,0.11534508,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-29,0.0850033,0.09680778,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-30,0.12699,0.08446219,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-31,0.14548,0.10040462,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-03,0.109647,0.12278007,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-04,0.0959671,0.10637458,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-05,0.116528,0.09747753,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-06,0.0942765,0.10546519,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-07,0.0892985,0.10296526,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-10,0.0760166,0.09007703,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-11,0.0752428,0.08200431,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-12,0.0864423,0.08138553,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-13,0.0859449,0.08979109,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-14,0.0762337,0.08823706,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-18,0.0891079,0.08271175,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-19,0.0607309,0.08521184,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-20,0.119957,0.07725819,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-21,0.104521,0.086887896,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-24,0.157486,0.10173464,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-25,0.246388,0.10824271,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-26,0.237918,0.14203474,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-27,0.313698,0.16210957,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-02-28,0.479436,0.16830392,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-02,0.342036,0.20992939,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-03,0.510491,0.17241329,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-04,0.267265,0.24395755,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-05,0.295839,0.16225517,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-06,0.34343,0.22902457,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-09,0.506349,0.30029884,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-10,0.47762,0.39001593,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-11,0.436991,0.47057587,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-12,0.806149,0.45160493,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-13,0.689559,0.7240447,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-16,0.767238,1.110761,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-17,0.822434,0.71571046,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-18,0.760648,0.8883928,15,0.004290887473859566,0.0030996654935888136,0.11376435967013407,0.03809458945291265,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-18,0.760648,1.0432847,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-19,0.686691,1.0661074,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-20,0.628667,1.0437512,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-23,0.732536,0.8516962,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-24,0.457242,1.0409977,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-25,0.534997,0.6583198,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-26,0.524422,0.57690346,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-27,0.429171,0.6461764,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-30,0.298384,0.5535517,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-03-31,0.340795,0.3688038,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-01,0.292846,0.31534413,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-02,0.411261,0.30083174,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-03,0.303456,0.36171842,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-06,0.218758,0.30322573,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-07,0.322083,0.23097935,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-08,0.251398,0.2451911,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-09,0.282179,0.2470909,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-13,0.228651,0.23769712,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-14,0.179332,0.21872027,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-15,0.203857,0.17826585,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-16,0.207651,0.16636774,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-17,0.175112,0.18535355,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-20,0.169005,0.17020793,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-21,0.232102,0.15157613,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-22,0.156672,0.18346386,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-23,0.219508,0.16620623,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-24,0.141203,0.17195225,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-27,0.117428,0.14502731,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-28,0.187881,0.12332926,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-29,0.169174,0.13860981,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-04-30,0.179294,0.16607669,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-01,0.184957,0.16747223,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-04,0.151537,0.16933988,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-05,0.158379,0.15216047,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-06,0.167957,0.14895737,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-07,0.147897,0.1557635,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-08,0.122454,0.13811134,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-11,0.136979,0.12871878,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-12,0.163504,0.13306722,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-13,0.225813,0.15041144,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-14,0.204435,0.18032625,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-15,0.187234,0.18015562,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-18,0.160067,0.17390504,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-19,0.170059,0.16003123,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-20,0.148742,0.15819752,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-21,0.154805,0.14011085,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-22,0.128244,0.14616531,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-26,0.140332,0.13231172,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-27,0.170669,0.1304765,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-28,0.151221,0.15145892,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-05-29,0.22462,0.15156913,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-01,0.133448,0.1678708,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-02,0.129941,0.13621297,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-03,0.11852,0.1297845,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-04,0.142248,0.121732615,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-05,0.1902,0.1289728,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-08,0.123,0.15558693,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-09,0.134797,0.12977302,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-10,0.185516,0.13115361,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-11,0.262816,0.15121794,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-12,0.306728,0.18057716,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-15,0.231978,0.20652966,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-16,0.277763,0.16883883,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-17,0.160372,0.20489219,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-18,0.162011,0.15455118,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-19,0.194805,0.14925073,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-22,0.144927,0.16464564,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-23,0.139427,0.14939879,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-24,0.219787,0.12816754,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-25,0.215635,0.15917651,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-26,0.207305,0.19399992,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-29,0.145442,0.18929936,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-06-30,0.140639,0.14589977,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-01,0.177201,0.14007664,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-02,0.137494,0.15468937,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-06,0.121001,0.13807465,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-07,0.118321,0.12226804,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-08,0.134158,0.11650189,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-09,0.179247,0.12588933,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-10,0.129349,0.15053467,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-13,0.143625,0.13091725,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-14,0.189138,0.13619664,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-15,0.163359,0.1598149,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-16,0.132151,0.15314819,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-17,0.0979011,0.12789725,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-20,0.121078,0.106778786,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-21,0.114845,0.10943536,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-22,0.108129,0.11899632,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-23,0.147561,0.109906815,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-24,0.149836,0.1291354,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-27,0.11199,0.14640267,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-28,0.124082,0.11892931,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-29,0.124066,0.11856276,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-30,0.146957,0.11823598,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-07-31,0.157652,0.13170081,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-03,0.120695,0.1429278,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-04,0.101,0.118660666,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-05,0.0941226,0.108643934,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-06,0.11158,0.10083173,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-07,0.103332,0.1008232,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-10,0.0946658,0.10527579,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-11,0.139588,0.09834102,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-12,0.11716,0.11889098,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-13,0.116654,0.12132299,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-14,0.099628,0.114722535,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-17,0.0813149,0.10301175,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-18,0.0928778,0.08739286,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-19,0.0984549,0.0881539,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-20,0.0982608,0.09357922,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-21,0.0919709,0.09497784,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-24,0.0871392,0.0969635,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-25,0.0992932,0.09017666,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-26,0.085683,0.092919305,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-27,0.138949,0.08998738,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-28,0.108895,0.102787875,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-08-31,0.107204,0.10924097,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-01,0.109555,0.10489322,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-02,0.12134,0.105709,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-03,0.22862,0.11230823,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-04,0.266107,0.12764059,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-08,0.233897,0.17581737,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-09-09,0.141532,0.16050701,16,0.004248983138371866,0.004814408599899131,0.1102019537447099,0.03102305562494206,"[""['lag_1', 'lag_2', 'lag_9']""]"
