ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-08-20,0.0769176,0.08673342211891635,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-21,0.0593117,0.08442831412067212,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-22,0.0812603,0.08381306220014215,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-25,0.0598683,0.08385184291330552,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-26,0.0693337,0.08068787832733382,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-27,0.0591246,0.0907025669578292,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-28,0.0695168,0.08052250763181215,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-08-29,0.059825,0.07971025267882723,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-02,0.0717671,0.08219119594422612,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-03,0.0672695,0.08002065290186637,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-04,0.0785432,0.08550004640261653,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-05,0.127332,0.08338718218744383,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-08,0.078022,0.09730091222592474,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-09,0.096428,0.09275005958493564,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-10,0.0817886,0.09153807911227119,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-11,0.0857895,0.08949034913499773,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-12,0.0888574,0.09041930904880958,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-15,0.105292,0.09094332797392622,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-16,0.0779825,0.0972412459074722,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-17,0.115726,0.10112684437835234,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-18,0.0713196,0.09695006776965984,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-19,0.0792611,0.09654710063387731,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-22,0.084729,0.08859185423328861,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-23,0.10377,0.09221357617239773,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-24,0.09562,0.09800650399920513,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-25,0.124288,0.10236629280542918,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-26,0.0991727,0.10197117836803123,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-29,0.118246,0.10800868399957696,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-09-30,0.130875,0.1001098582498778,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-01,0.144988,0.10722939836455966,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-02,0.134873,0.11273324108936954,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-03,0.0860522,0.11656817474850924,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-06,0.108282,0.10311165177452448,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-07,0.139069,0.10449213901827731,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-08,0.152109,0.11081319225166807,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-09,0.182113,0.12123158386411385,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-10,0.19503,0.13005594648124202,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-13,0.184541,0.13834289208720707,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-14,0.213422,0.13676830742634413,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-15,0.304194,0.13037954532109802,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-16,0.256335,0.14961889113547783,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-17,0.167842,0.1593084190525068,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-20,0.150775,0.14308562495383012,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-21,0.122141,0.13366013422008535,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-22,0.156756,0.12669796449390913,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-23,0.124968,0.12788166724658645,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-24,0.119973,0.12999253703381722,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-27,0.116375,0.13093904464624603,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-28,0.0871139,0.12577438345820366,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-29,0.138595,0.11001012063053238,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-30,0.115064,0.11384203965231157,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-10-31,0.0920724,0.1146170171374131,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-03,0.100047,0.10994817429469012,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-04,0.0955368,0.10400452133063771,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-05,0.105609,0.1037907755292508,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-06,0.101337,0.10473697235208095,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-07,0.10659,0.10095869475813214,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-10,0.0813971,0.1089370608983384,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-11,0.0703597,0.1006883262828222,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-12,0.0917908,0.08995881996512395,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-13,0.0966725,0.09414937977028211,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-14,0.111248,0.09895915499955799,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-17,0.103059,0.10455134188796318,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-18,0.0905594,0.10467223212230184,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-19,0.089129,0.10123874647916706,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-20,0.0778487,0.09461829319320308,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-21,0.0803675,0.08957657758789556,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-24,0.0788153,0.09184113717069702,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-25,0.076818,0.09269969319226624,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-26,0.0556846,0.09390424174068714,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-11-28,0.105412,0.08615631987064819,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-01,0.10232,0.09175843745975132,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-02,0.0912566,0.10149813708527762,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-03,0.0851404,0.0964523849711608,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-04,0.0894313,0.09362128060840473,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-05,0.0782443,0.09321938733046588,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-08,0.099266,0.09096101149163095,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-09,0.111013,0.08903601098655299,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-10,0.144291,0.10495007652555399,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-11,0.128292,0.11272911546435407,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-12,0.171607,0.11293504539685847,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-15,0.202982,0.11661976266442016,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-16,0.205771,0.12813093758696645,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-17,0.215051,0.12955802215853926,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-18,0.141012,0.13605359302627887,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-19,0.123202,0.12728928642059784,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-22,0.124479,0.11973862999771463,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-23,0.131079,0.1151276113389839,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-24,0.12416,0.12202866728318985,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-26,0.0841938,0.1248968340748392,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-29,0.0693394,0.11397699538883214,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-30,0.0896174,0.1029142356130394,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2014-12-31,0.12217,0.09854704528199781,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-02,0.159471,0.10786878468610803,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-05,0.177484,0.12074139608064725,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-06,0.203516,0.13041919785019251,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-07,0.17068,0.1356981312811908,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-08,0.121293,0.1258899890684258,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-09,0.151302,0.11003917181882988,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-12,0.138539,0.11328546016978322,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-13,0.160196,0.121147825195805,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-14,0.191783,0.12835377364555142,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-15,0.189865,0.13913870508876433,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-16,0.149608,0.14628248945274117,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-20,0.146323,0.1349289956253788,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-21,0.147336,0.12221897980901644,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-22,0.166145,0.12619953084960198,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-23,0.100859,0.1279214930276596,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-26,0.0971188,0.11986639484651573,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-27,0.13682,0.11219858798679402,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-28,0.177247,0.11988909091332817,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-29,0.174202,0.12962692324554173,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-01-30,0.1882,0.13455808842700806,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-02,0.210119,0.1365725952518038,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-03,0.157527,0.14442214310154688,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-04,0.141246,0.12794297848924235,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-05,0.118799,0.11821051543782303,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-06,0.150718,0.11785251272312351,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-09,0.105804,0.12540373458486864,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-10,0.0937033,0.12066599833484168,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-11,0.124736,0.11192250416455303,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-12,0.104687,0.11864125903435445,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-13,0.0968565,0.11472287468807212,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-17,0.080506,0.10761242429114332,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-18,0.0844087,0.09929848701356943,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-19,0.068902,0.1008452141691203,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-20,0.0884323,0.09208170263198914,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-23,0.081235,0.09211217788239867,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-24,0.0972349,0.09869268080629169,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-25,0.0897876,0.09841222632532451,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-26,0.0922764,0.09856586026542268,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-02-27,0.0803564,0.09503032184601126,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-02,0.0779049,0.09334021607576443,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-03,0.110598,0.08772137891958495,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-04,0.109863,0.09787246746994117,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-05,0.0951003,0.10244414343817619,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-06,0.127296,0.10198393943316221,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-09,0.118801,0.10467484652238983,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-10,0.12142,0.1088858766350438,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-11,0.107083,0.10580949972575833,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-12,0.0822609,0.10285422394027612,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-13,0.132952,0.10037961025608591,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-16,0.103576,0.10634717111181612,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-17,0.0920168,0.10698750367362142,10,0.005900931220729566,0.000986785284330245,0.17121245372798194,0.03175500052232947,"[1, 2, 8]"
SPY,2015-03-17,0.0920168,0.10710562100029346,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-18,0.145529,0.10447186038048178,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-19,0.106636,0.11208816193391534,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-20,0.215041,0.1137451695587597,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-23,0.101967,0.1234416401098881,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-24,0.116943,0.11354169267504977,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-25,0.159906,0.11062470416502207,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-26,0.206009,0.11686200461919669,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-27,0.162205,0.1282245791329682,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-30,0.126034,0.1364672860115644,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-03-31,0.132486,0.11791815985591114,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-01,0.18791,0.12716223359521373,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-02,0.137015,0.1235054350848128,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-06,0.108887,0.12503807875737794,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-07,0.103208,0.11799799132962759,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-08,0.143255,0.11648012292434252,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-09,0.124382,0.1195973587280597,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-10,0.0901248,0.11805644187902169,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-13,0.0977616,0.10804855457480854,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-14,0.109389,0.10975917895131283,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-15,0.0946796,0.10869995355562614,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-16,0.0935291,0.10361031908319365,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-17,0.129072,0.09991420308207527,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-20,0.0836875,0.11267146557276235,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-21,0.0955581,0.10593616722668693,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-22,0.127596,0.09620241064161135,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-23,0.0967328,0.10632664254079413,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-24,0.104858,0.10702931260099467,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-27,0.118089,0.10150514949827127,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-28,0.15431,0.10550372272061935,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-29,0.173979,0.12016543729888188,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-04-30,0.165072,0.12094261013798391,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-01,0.124293,0.12461336730006956,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-04,0.108958,0.12123864197448352,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-05,0.140175,0.10732865679683393,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-06,0.125578,0.11230886753058836,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-07,0.129017,0.1166753343477548,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-08,0.0962159,0.12000645672688173,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-11,0.0991307,0.11508943543815459,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-12,0.114331,0.10915575532364315,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
SPY,2015-05-13,0.102168,0.10839182932138018,11,0.005527363628159376,0.009901135651608588,0.16190292461677108,0.07574290982679924,"[1, 2, 8]"
