ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-01-14,0.172904,0.19352892580246966,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-15,0.178426,0.18692378796341577,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-16,0.155531,0.1898795941422918,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-17,0.182426,0.17155786248687752,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-18,0.18866,0.18158915277114956,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-22,0.198033,0.18112000282954327,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-23,0.186309,0.19674878637576676,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-24,0.191072,0.18870049946664297,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-25,0.155833,0.19472571924465723,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-28,0.147165,0.17982138399802997,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-29,0.135621,0.18140052182151847,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-30,0.179871,0.17695817182086973,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-01-31,0.182472,0.19028734470493844,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-02-01,0.18132,0.17892652757272143,14,0.00789652177129834,0.0016922106685726389,0.1213707519372093,0.02150446633538231,"[1, 5, 22]"
SPY,2019-02-04,0.120605,0.17653221451268417,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-05,0.119683,0.15714200250713348,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-06,0.115302,0.16139872041055417,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-07,0.181912,0.15764730834285087,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-08,0.155725,0.18017733843686579,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-11,0.140029,0.1563857239044208,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-12,0.119114,0.149195831293698,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-13,0.140389,0.1379140531139487,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-14,0.17261,0.1594668661336828,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-15,0.120971,0.16560144328125304,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-19,0.115598,0.1419557240888701,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-20,0.133148,0.13852708393410118,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-21,0.152587,0.1505699114536498,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-22,0.116151,0.16518569762341134,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-25,0.117306,0.13960634822021692,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-26,0.135606,0.13924879620947256,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-27,0.147161,0.1456857854596434,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-02-28,0.14563,0.15247594694471203,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-01,0.155061,0.14196558275498727,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-04,0.170457,0.15119064108591332,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-05,0.153274,0.1608350912746454,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-06,0.1642,0.15802899011001068,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-07,0.172282,0.1518634495197851,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-08,0.172865,0.15601587212697257,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-11,0.136852,0.15839661641979128,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-12,0.12465,0.15383466463283732,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-13,0.126455,0.14811155682828223,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-14,0.108102,0.14795887267920188,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-15,0.118594,0.1376331083743415,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-18,0.100542,0.1383254264956289,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-19,0.121642,0.13273295190571854,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-20,0.171987,0.1342438360450375,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-21,0.134986,0.14402960088805694,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-22,0.181808,0.13882910648362926,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-25,0.186854,0.15035896443970098,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-26,0.149899,0.15159243053092505,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-27,0.172923,0.15208948066147002,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-28,0.149465,0.1545851262313628,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-03-29,0.145829,0.1588584419025461,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-01,0.130989,0.15827923856051784,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-02,0.135344,0.1475575294648371,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-03,0.144732,0.15567468817075444,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-04,0.131172,0.15192954037958278,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-05,0.106315,0.14801660417439477,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-08,0.130772,0.1364424289257262,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-09,0.144708,0.14671210076124458,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-10,0.115407,0.14844757408660494,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-11,0.139443,0.13361507684715396,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-12,0.158272,0.1361096515343558,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-15,0.143127,0.14449795013896058,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-16,0.111268,0.14487636918338373,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-17,0.134499,0.12468046719360187,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-18,0.139221,0.14150253678513,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-22,0.113575,0.15442950436044184,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-23,0.112017,0.1369324398349183,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-24,0.117517,0.13517895576189823,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-25,0.133163,0.1432780404295305,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-26,0.141648,0.14536584886111792,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-29,0.111525,0.14512483361056328,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-04-30,0.123282,0.13137685146346265,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-01,0.144204,0.13645426240431632,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-02,0.154959,0.14483378894595614,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-03,0.128181,0.150773381961119,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-06,0.139079,0.13651060174205715,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-07,0.173065,0.14096085507417133,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-08,0.168167,0.15128775136442377,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-09,0.176068,0.15681950451027382,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-10,0.181516,0.15528032077393142,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-13,0.181278,0.1542723914964159,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-14,0.140693,0.16582076617912683,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-15,0.142755,0.15500435167276555,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-16,0.127628,0.15491250876626897,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-17,0.134669,0.14505763216428375,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-20,0.115246,0.1516258804685802,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-21,0.0958361,0.13769761025492006,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-22,0.123997,0.12649631090195818,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-23,0.170874,0.133809114388145,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-24,0.13326,0.15075440180618635,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-28,0.141336,0.1374551500786865,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-29,0.151044,0.13602685556260682,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-30,0.159901,0.14147043516241714,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-05-31,0.16074,0.15613944533120708,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-03,0.20692,0.1520165800858005,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-04,0.149676,0.16839000973185797,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-05,0.187821,0.14992717610567338,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-06,0.166581,0.16491212022373203,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-07,0.151978,0.16409648797326085,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-10,0.146197,0.1672293627721398,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-11,0.15159,0.15556650422408133,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-12,0.146035,0.16562478330246397,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-13,0.146673,0.15965604681514373,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-14,0.115763,0.15119734698323223,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-17,0.122004,0.13949527844608017,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-18,0.155162,0.1405771133350385,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-19,0.154345,0.15167630661021925,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-20,0.13768,0.1481614292202309,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-21,0.138399,0.13250513247906592,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-24,0.122546,0.13929546430533515,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-25,0.122962,0.14759087390491044,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-26,0.137953,0.1423407379334638,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-27,0.118476,0.1454084636678411,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-06-28,0.102555,0.14008694315878212,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-01,0.127123,0.1316241675554753,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-02,0.146015,0.1410593187055442,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-03,0.129945,0.156551136338658,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-05,0.104847,0.1395002113287901,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-08,0.0966388,0.13079863850120071,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-09,0.0931275,0.13093696299616195,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-10,0.114078,0.13139798324798072,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-11,0.0887607,0.13599088309045362,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-12,0.0743731,0.12083774565960233,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-15,0.109996,0.11176575384762527,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-16,0.111175,0.12557574691457923,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-17,0.112064,0.1269292376687925,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-18,0.107853,0.12176291407705749,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-19,0.124695,0.12012718451526636,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-22,0.115484,0.13621302903694224,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-23,0.107816,0.1310480608531064,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-24,0.1123,0.12854547038288114,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-25,0.123499,0.12691713437551636,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-26,0.118008,0.13481824113442128,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-29,0.109633,0.13302161745806404,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-30,0.122533,0.12533132810482547,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-07-31,0.194444,0.12818176094531442,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-01,0.229715,0.15602647908891895,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-02,0.215761,0.16623974682569673,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-05,0.213946,0.1578282200369978,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-06,0.193271,0.1561031670271483,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-07,0.270355,0.1643068036783511,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-08,0.183211,0.18803267042634386,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-09,0.211707,0.16909512469206786,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-12,0.168308,0.17034084464764077,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-13,0.227586,0.15121667645173723,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-14,0.254482,0.18868566939834175,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-15,0.241287,0.18067495084724253,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-16,0.155429,0.18324962873564393,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-19,0.144256,0.15129196076840964,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-20,0.155665,0.16060999633184214,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-21,0.156517,0.16647487340638448,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-22,0.154861,0.16330023926507814,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-23,0.264012,0.14953556057186979,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-26,0.177326,0.17668098342756014,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-27,0.162,0.1572462429756144,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-28,0.176333,0.15136497908289628,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-29,0.149847,0.15766187746230928,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-08-30,0.154341,0.17879933502871592,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-03,0.184465,0.17034759491119783,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-04,0.128586,0.1752742088296712,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-05,0.160346,0.1589702535819005,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-06,0.134376,0.16239542553949635,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-09,0.134289,0.16226621641035893,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-10,0.193753,0.1590344577268543,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-11,0.229013,0.16926878786356894,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-12,0.212275,0.18060890879654765,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-13,0.142332,0.17766613365585476,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-16,0.182722,0.15915835198339093,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-17,0.234759,0.18429220360415588,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-18,0.162335,0.1936433528609799,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-19,0.103094,0.16785559520186316,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-20,0.135997,0.13544158103551937,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-23,0.111604,0.15574549149591999,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-24,0.160354,0.15384363284679434,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-25,0.142048,0.1727700394154649,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-26,0.141676,0.14290674548813342,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-27,0.156944,0.1491995597181985,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-09-30,0.0951857,0.14978325606209553,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-01,0.146478,0.1346093976922336,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-02,0.186829,0.15106682143159292,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
SPY,2019-10-03,0.195486,0.16732298742020962,15,0.007587805666122705,0.0008675987290323231,0.11730756379228027,0.01933169602261865,"[1, 5, 22]"
