ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2024-01-12,0.14155,0.15545586,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-16,0.143879,0.15435709,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-17,0.144074,0.15365562,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-18,0.147813,0.15300128,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-19,0.135213,0.153308,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-22,0.123896,0.15026174,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-23,0.12185,0.14489934,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-24,0.139277,0.1408954,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-25,0.134643,0.14235418,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-26,0.122475,0.14243405,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-29,0.128869,0.13934828,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-30,0.149506,0.13863471,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-01-31,0.190605,0.14309284,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-01,0.191391,0.15623614,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-02,0.230816,0.16625465,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-05,0.175553,0.18469468,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-06,0.1626,0.18128788,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-07,0.144599,0.1763312,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-08,0.154498,0.16891484,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-09,0.152449,0.16794106,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-12,0.133639,0.16676721,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-13,0.15791,0.16005284,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-14,0.162219,0.16112006,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-15,0.156075,0.16271268,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-16,0.147391,0.16113612,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-20,0.16361,0.15845867,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-21,0.149624,0.16131057,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-22,0.16037,0.15987128,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-23,0.142463,0.16167615,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-26,0.133654,0.15804577,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-27,0.164383,0.15373759,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-28,0.132035,0.1583673,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-02-29,0.128543,0.15266576,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-01,0.135598,0.1480081,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-04,0.152223,0.14680819,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-05,0.139489,0.14978443,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-06,0.174239,0.14879565,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-07,0.131748,0.15667267,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-08,0.135656,0.1512622,19,0.004714754846739697,0.000992353991815911,0.07475571413405148,0.011356224278474287,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-11,0.144256,0.14269753,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-12,0.133005,0.14318967,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-13,0.132743,0.14081517,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-15,0.154494,0.13911366,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-18,0.131243,0.14313364,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-19,0.116191,0.14023656,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-20,0.133569,0.13454819,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-21,0.10632,0.13471293,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-22,0.0961662,0.12853983,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-25,0.115168,0.12191801,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-26,0.103724,0.1213374,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-27,0.110601,0.118492566,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-03-28,0.108442,0.1177516,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-01,0.108842,0.11671986,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-02,0.128586,0.11597637,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-03,0.123528,0.11950131,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-04,0.127601,0.12103261,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-05,0.111414,0.12299343,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-09,0.124846,0.12092097,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-10,0.165911,0.12235727,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-11,0.14611,0.13241683,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-12,0.177434,0.1354271,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-15,0.167629,0.1450588,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-16,0.189798,0.14976022,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-17,0.177971,0.15904982,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-18,0.172992,0.1626574,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-19,0.169292,0.164151,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-22,0.145383,0.16456136,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-23,0.149856,0.15853065,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-24,0.157731,0.15602028,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-25,0.158931,0.15657574,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-26,0.194985,0.1572865,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-29,0.13979,0.16727465,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-04-30,0.169464,0.15865448,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-05-01,0.247745,0.16115227,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-05-02,0.171174,0.18408358,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-05-03,0.183922,0.17710888,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-05-06,0.140495,0.17722984,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-05-07,0.129267,0.1650981,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2024-05-08,0.113433,0.15482076,20,0.004571714274117809,0.0007426690673130016,0.07219357805368438,0.012860700569605261,"[""['lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
