ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-10-23,0.280304,0.2244757598828055,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-10-26,0.26601,0.2311445674515492,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-10-27,0.26024,0.2312415844372361,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-10-28,0.356997,0.22506815556184864,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-10-29,0.372696,0.24499526037073371,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-10-30,0.437502,0.27181653762800123,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-02,0.356927,0.28480911245494234,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-03,0.305129,0.28448627727044634,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-04,0.38897,0.2600606785276492,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-05,0.317469,0.26391331612345026,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-06,0.314842,0.2655659759363948,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-09,0.554378,0.2650200559587832,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-10,0.415353,0.31054013995046015,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-11,0.299594,0.34358589938778356,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-12,0.307777,0.2809995858924915,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-13,0.266966,0.2523936826377883,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-16,0.285396,0.25509267519535556,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-17,0.270169,0.24140607109644607,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-18,0.297984,0.24179270954581236,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-19,0.336305,0.2698104544376322,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-20,0.254432,0.27228897471057245,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-23,0.258363,0.24646858851159625,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-24,0.307988,0.23073507936201046,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-25,0.288179,0.23708012876381468,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-27,0.223629,0.24690771487166532,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-11-30,0.302378,0.22430549605485223,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-01,0.315119,0.23130045600432828,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-02,0.288665,0.2589592211469694,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-03,0.294074,0.24365603908293174,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-04,0.26182,0.23983131076494016,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-07,0.298535,0.24075985053701326,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-08,0.298651,0.23906345723803413,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-09,0.375536,0.23702809605605546,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-10,0.329512,0.2657332831544536,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-11,0.288845,0.2746785466320128,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-14,0.324819,0.2520718970329322,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-15,0.307501,0.2519979684596844,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-17,0.244317,0.2511267487947641,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-18,0.267359,0.23784795200776676,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-21,0.356299,0.22917103828569296,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-22,0.22829,0.2640207580834438,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-23,0.244183,0.24709899587356465,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-24,0.198623,0.2183162436601184,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-28,0.22454,0.21450139465200468,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-29,0.245399,0.20783139911652346,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-30,0.215175,0.2114344856500114,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2020-12-31,0.205057,0.21223394957497668,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-04,0.303521,0.21252182817880133,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-05,0.334711,0.21603821152657185,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-06,0.375417,0.24931103730042659,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-07,0.273784,0.2547606423941614,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-08,0.299515,0.24634789676210928,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-11,0.282937,0.23552562327619175,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-12,0.294552,0.2322353983442839,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-13,0.265195,0.22930806462088932,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-14,0.269979,0.24109247442609208,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-15,0.335298,0.23955673797787105,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-19,0.274326,0.26037590388089993,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-20,0.239184,0.24746240571759046,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-21,0.274667,0.2294870054423289,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-22,0.276479,0.2274072352972008,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-25,0.287003,0.23806711610406092,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-26,0.292604,0.23658120265612811,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-27,0.414635,0.24096007367215233,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-28,0.358888,0.2763607870040911,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-01-29,0.369771,0.2818363089108062,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-01,0.320757,0.26694110349969785,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-02,0.340829,0.26518112671426997,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-03,0.295261,0.2597921072137119,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-04,0.272715,0.25562712444678615,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-05,0.197347,0.2415485014436566,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-08,0.207982,0.23006988344136664,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-09,0.212342,0.20871138733982958,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-10,0.280847,0.21396341145245132,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-11,0.25931,0.22645580878856114,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-12,0.223807,0.24137848499855,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-16,0.255374,0.2214687784598927,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-17,0.263868,0.21763930380313937,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-18,0.263792,0.21511329147947306,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-19,0.225076,0.21896856900892325,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-22,0.267693,0.21048844497925256,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-23,0.406095,0.22189354329255787,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-24,0.313952,0.2566728722740689,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-25,0.376491,0.26094936462084545,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-02-26,0.436514,0.2617457130347277,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-01,0.263244,0.2876652688065281,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-02,0.286051,0.2609597834585313,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-03,0.307216,0.22676050519180024,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-04,0.475327,0.24358712792332274,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-05,0.431666,0.3003325390272538,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-08,0.344119,0.3145955657641955,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-09,0.347815,0.2975088470349344,16,0.006478439192526123,0.01936254086958252,0.10365163966305485,0.050918599368818436,"[1, 2, 8]"
SPY,2021-03-09,0.347815,0.25389211099527886,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-10,0.336545,0.2856628887290996,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-11,0.234965,0.28742342971732937,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-12,0.220221,0.23860313213932513,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-15,0.254762,0.22922603016621387,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-16,0.255294,0.2430063228738349,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-17,0.283051,0.22294624624579126,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-18,0.295429,0.22674333484196832,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-19,0.33309,0.2330766897301942,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-22,0.261722,0.24875922325289263,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-24,0.308372,0.25122608036827065,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-25,0.357346,0.25784209339734654,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-26,0.282984,0.2864773307937604,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-29,0.27725,0.2552865910948796,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-30,0.222793,0.24535431948758304,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-03-31,0.193074,0.24025783144754917,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-01,0.229539,0.21839989282031963,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-05,0.227134,0.24514189665598532,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-06,0.204624,0.2277741222606274,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-07,0.175597,0.20528792633457896,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-09,0.174916,0.20449300586544128,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-12,0.176239,0.20269615319636375,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-13,0.162107,0.18759968256989226,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-14,0.225972,0.17391644020165728,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-15,0.204344,0.19772216780764365,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-16,0.195703,0.19180374200270936,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-19,0.212366,0.1879959598089345,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-20,0.24514,0.21145420425783096,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-21,0.243886,0.21978349009895357,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-22,0.240238,0.2093996328222145,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-23,0.191862,0.21800095738006514,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-26,0.17616,0.21487143268169706,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-27,0.193282,0.20164166214516402,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-28,0.210599,0.20637437360731256,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-29,0.244383,0.19397993952412318,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-04-30,0.234258,0.19500154602775666,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-03,0.202356,0.2020623408336116,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-04,0.248227,0.1966532501886791,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-05,0.233823,0.21490557282773068,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-06,0.23769,0.20384542835605504,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-07,0.221172,0.1973049941968107,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-10,0.247076,0.20329244071556302,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-11,0.331946,0.20498281051902842,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-13,0.277182,0.2379467188480261,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-14,0.243157,0.21708884185883515,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-17,0.246294,0.21266160470158707,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-18,0.277118,0.2330618228708399,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-19,0.330907,0.23622578360964155,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-20,0.234618,0.24180485065586538,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-21,0.216901,0.21651642339313185,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-24,0.1895,0.21039670475882327,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-25,0.192511,0.2080593089612277,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-26,0.163906,0.19420742367602267,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-27,0.182957,0.18299160149206933,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-05-28,0.16227,0.18729186536750914,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-01,0.211553,0.17974105182480274,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-02,0.209402,0.1839726743619806,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-03,0.204898,0.1943749908651814,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-04,0.194097,0.18553968450570135,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-07,0.170967,0.19554903653177186,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-08,0.193012,0.18519197035392776,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-09,0.187013,0.19472207613495607,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-10,0.22121,0.19859086256421618,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-11,0.174675,0.19767439381557886,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-14,0.164848,0.18522815006626348,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-15,0.177734,0.18066687440828175,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-16,0.246397,0.1966397488713298,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-17,0.276751,0.21130406027772802,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-18,0.29676,0.20546292017872875,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-21,0.218752,0.21176487755056653,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-22,0.226556,0.20437042795506674,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-23,0.177398,0.21342347588169797,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-24,0.155927,0.19596894884896143,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-25,0.152792,0.17672391100450172,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-28,0.217343,0.17402121371679266,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-29,0.176451,0.19062516544594685,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-06-30,0.16993,0.17213729694075872,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-01,0.216486,0.16862537028982078,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-02,0.175207,0.1979655294625159,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-06,0.221852,0.17200414587116544,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-07,0.256818,0.18724329370751958,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-08,0.273876,0.2078827907444696,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-09,0.193728,0.20617292732838796,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-12,0.199459,0.18899175225389436,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-13,0.207898,0.19635536843361193,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-14,0.249414,0.20457162876032875,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-15,0.245938,0.20851019539583357,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-16,0.221753,0.21274221061372045,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-19,0.409958,0.21006725704070364,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-20,0.303721,0.2567151160398394,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-21,0.265406,0.23329861016468445,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-22,0.265447,0.20975849077630349,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-23,0.225878,0.2407349408559488,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
SPY,2021-07-26,0.257941,0.2109904274196569,17,0.007334548806006349,0.002849493813918303,0.10739116833030132,0.021949705283334106,"[1, 4, 20]"
