ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2020-06-29,0.18998,0.15419952589619218,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-06-30,0.164757,0.1516859822712224,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-01,0.166307,0.14953408638195384,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-02,0.159587,0.14594491573533094,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-06,0.136467,0.14393265584375878,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-07,0.149498,0.13818889983434987,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-08,0.161739,0.13876753743624295,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-09,0.203497,0.13574446663885809,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-10,0.163794,0.14985281492700675,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-13,0.242222,0.1426503569079106,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-14,0.312374,0.16788554605528494,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-15,0.231575,0.18973428332984063,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-16,0.195258,0.17560044526004573,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-17,0.138357,0.15995156631600266,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-20,0.128556,0.1479697096418598,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-21,0.184972,0.15127641703947706,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-22,0.134438,0.1630574919196238,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-23,0.201645,0.13663496327480953,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-24,0.18678,0.14547141844009184,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-27,0.138549,0.14743677141418995,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-28,0.13796,0.14258397475450685,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-29,0.119146,0.13468660777510355,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-30,0.180979,0.13699288188759043,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-07-31,0.180104,0.15121878466591981,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-03,0.110032,0.14243317672855865,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-04,0.104811,0.12143845110132105,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-05,0.0919284,0.11408633067437358,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-06,0.109835,0.1202682130744401,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-07,0.128034,0.1281792245075721,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-10,0.114097,0.12519065452053094,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-11,0.165938,0.11663792640932708,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-12,0.109989,0.1336457613007791,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-13,0.120915,0.12541567497434528,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-14,0.102759,0.12864740319381868,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-17,0.0768589,0.11716875207313844,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-18,0.12167,0.11078650380915855,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-19,0.140996,0.11682819783983353,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-20,0.101115,0.1300171682452549,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-21,0.0942854,0.10935265876293494,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-24,0.117919,0.1058341658277338,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-25,0.108785,0.12325159385340395,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-26,0.0999901,0.11956067974752665,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-27,0.131793,0.10894778883475399,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-28,0.102195,0.1151475177135012,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-08-31,0.107286,0.11670690250626298,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-01,0.108561,0.11654106787672995,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-02,0.118167,0.10865197544677947,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-03,0.302426,0.11720640000854526,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-04,0.342621,0.1471655904841569,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-08,0.279681,0.157713589969698,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-09,0.173377,0.15103298418045435,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-10,0.260254,0.13054772672900636,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-11,0.237756,0.18657687148233118,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-14,0.152197,0.1773033930810223,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-15,0.1239,0.1497807130711492,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-16,0.168902,0.12533582515088662,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-17,0.206782,0.14474022691522884,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-18,0.186803,0.15969612400418673,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-21,0.227313,0.1440072551857215,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-22,0.157855,0.14142279178249795,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-23,0.209006,0.13314724458600632,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-24,0.266807,0.1552787221184083,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-25,0.184683,0.16270021982891908,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-28,0.140793,0.14935785253381875,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-29,0.132003,0.13176684007914827,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-09-30,0.191565,0.13259764691055198,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-01,0.175859,0.15724195219273027,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-02,0.210074,0.14248796203678224,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-05,0.103988,0.14411167205919873,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-06,0.207477,0.12735098014352775,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-07,0.123272,0.17262613105647753,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-08,0.117618,0.14090431803587097,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-09,0.102761,0.1361102749188357,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-12,0.10548,0.11891498602753282,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-13,0.134239,0.1361175565672383,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-14,0.148881,0.1256638338821345,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-15,0.143829,0.12556111946189544,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-16,0.134322,0.1253360183307021,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-19,0.178827,0.12624872724696018,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-20,0.190228,0.1431382025618233,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-21,0.159824,0.15238500516273099,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-22,0.15576,0.13741175123342908,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-23,0.13194,0.13890778297484313,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-26,0.186943,0.1436205018107788,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-27,0.154187,0.15535276471783543,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-28,0.221988,0.1369361978487167,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-29,0.204902,0.15152033140580246,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-10-30,0.260695,0.14927381205194543,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-02,0.206134,0.17078293954107918,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-03,0.174884,0.1559169619820154,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-04,0.206947,0.14681071022130085,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-05,0.157723,0.16495704969761893,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-06,0.160049,0.14968836060174912,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-09,0.277375,0.14273331730065617,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-10,0.231752,0.16147166520182774,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-11,0.135798,0.15833859495661204,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-12,0.163644,0.1305449246201487,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-13,0.132556,0.14044871724597702,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-16,0.131345,0.14612533001183522,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-17,0.131056,0.13948223451673597,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-18,0.125886,0.12954470618806013,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-19,0.132276,0.13371599627809708,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-20,0.0975608,0.1276272449106776,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-23,0.1287,0.11549954275340567,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-24,0.108482,0.12348394230947425,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-25,0.100886,0.12091197582846218,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-27,0.0723868,0.11674140001640272,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-11-30,0.14198,0.10332959025502106,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-01,0.114232,0.1334984583636332,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-02,0.104185,0.12397271183191505,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-03,0.0913675,0.11555055822476769,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-04,0.06901,0.10186608392057382,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-07,0.0794635,0.10880266641349237,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-08,0.0821482,0.10551842530923948,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-09,0.132155,0.10486125550552491,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-10,0.130468,0.1262902396663339,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-11,0.120012,0.11650687525681404,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-14,0.116549,0.10973729695919149,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-15,0.10348,0.11184772663505511,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-17,0.0836635,0.11560930624282878,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-18,0.115226,0.10779491006597637,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-21,0.172128,0.11713101495116743,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-22,0.120372,0.13138277404813342,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-23,0.101409,0.1154133991161376,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-24,0.0820676,0.10123960561411599,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-28,0.0939313,0.10428722684994382,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-29,0.12304,0.11551199593509975,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-30,0.0926857,0.116059636774177,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2020-12-31,0.0937095,0.09880473028867583,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-04,0.194313,0.10276207791285942,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-05,0.134361,0.12925722756931396,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-06,0.182478,0.1202615803576688,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-07,0.112234,0.1231852409362548,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-08,0.186594,0.10268415450871482,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-11,0.189336,0.14142502433304238,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-12,0.157302,0.13252502117506298,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-13,0.124032,0.14044348805576864,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-14,0.118213,0.11820674439180015,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-15,0.165276,0.12759985936022153,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-19,0.109379,0.1416054247878232,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-20,0.097138,0.1183362024270038,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-21,0.0937317,0.10612382127956729,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-22,0.0946379,0.1078710090481762,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-25,0.210861,0.12115187048484675,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-26,0.152725,0.13750607834552456,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-27,0.235696,0.11904679203703175,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-28,0.206437,0.13207908931362491,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-01-29,0.25309,0.1289666369152952,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-01,0.173572,0.1662974053903266,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-02,0.12993,0.13416631214471125,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-03,0.144771,0.13378808180020532,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-04,0.108897,0.1466472753088531,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-05,0.104831,0.13388442738605696,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-08,0.0886652,0.1271643421244518,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-09,0.0799832,0.10769944528336009,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-11,0.13343,0.11301292265517543,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-12,0.0950533,0.12550159364425714,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-16,0.12412,0.10966391034329946,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-17,0.15218,0.11215812970208464,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-18,0.137455,0.11645239644485249,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-19,0.110573,0.12983869676853638,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-22,0.161197,0.10810700650649531,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-23,0.276672,0.1264892718151034,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-24,0.207987,0.15528037911578663,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-25,0.313703,0.13935274662691624,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-02-26,0.318654,0.1664531554576554,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-01,0.145197,0.17369041565291535,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-02,0.180531,0.15910154644780616,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-03,0.239835,0.15845032480127771,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-04,0.388892,0.1923768209327983,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-05,0.416166,0.2148291247212482,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-08,0.321697,0.1814771793165891,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-09,0.220584,0.17707771592509797,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-10,0.279344,0.16115165285702998,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-11,0.166285,0.19015403974733638,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-12,0.175754,0.16077176416274097,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-15,0.144133,0.15356623157176946,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-16,0.141982,0.14207399466923504,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-17,0.195489,0.1425081278028164,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-18,0.182763,0.14648394430921693,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-19,0.18715,0.14848712589434743,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-22,0.128055,0.14211977514259747,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-24,0.17638,0.12273559886890942,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-25,0.254937,0.15099250947893317,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-26,0.169709,0.17792277331928325,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-29,0.204109,0.15232332660440523,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-30,0.169359,0.1569127313335902,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
SPY,2021-03-31,0.116813,0.15805285967892013,16,0.007822224912461323,0.003147918759304978,0.177335249125825,0.05219398686310535,"[1, 5, 22]"
