ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-05-20,0.129211,0.13749771,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-21,0.0984389,0.10688458,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-22,0.110885,0.09573562,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-23,0.137438,0.0972215,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-24,0.0906075,0.113280736,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-28,0.102572,0.09070091,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-29,0.130325,0.09484827,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-30,0.109031,0.105208874,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-31,0.100817,0.10289111,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-03,0.19875,0.09338852,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-04,0.123282,0.13087232,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-05,0.12467,0.10730199,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-06,0.10573,0.109129034,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-07,0.105599,0.10327123,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-10,0.103805,0.09668386,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-11,0.122747,0.10851991,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-12,0.0997923,0.12111167,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-13,0.0916916,0.10560219,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-14,0.0747364,0.09112581,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-17,0.0759606,0.08345553,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-18,0.0890031,0.082543656,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-19,0.126016,0.09085439,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-20,0.0975157,0.106147036,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-21,0.0838909,0.09082045,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-24,0.0757254,0.08480786,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-25,0.107034,0.08353287,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-26,0.079446,0.09953548,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-27,0.0774032,0.08141966,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-28,0.0628284,0.082874395,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-01,0.0906214,0.07520801,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-02,0.080259,0.087826565,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-03,0.0632887,0.09741853,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-05,0.0762951,0.07704878,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-08,0.0703054,0.08340658,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-09,0.0555557,0.07746385,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-10,0.0799696,0.07199565,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-11,0.072082,0.08291922,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-12,0.0565957,0.08018501,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-15,0.0616112,0.072200544,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-16,0.0699097,0.075369366,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-17,0.0733063,0.07542853,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-18,0.0843574,0.07695312,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-19,0.0936258,0.084301665,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-22,0.0769908,0.09043118,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-23,0.0777903,0.08046474,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-24,0.0679612,0.079459995,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-25,0.0925453,0.07480747,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-26,0.0772636,0.08953096,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-29,0.0697713,0.07907335,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-30,0.0736134,0.07534814,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-07-31,0.161453,0.07730907,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-01,0.217079,0.11815113,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-02,0.161734,0.12371047,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-05,0.18692,0.10807271,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-06,0.157438,0.116348505,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-07,0.196172,0.13204429,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-08,0.102621,0.15654692,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-09,0.139029,0.10805209,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-12,0.12905,0.13630445,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-13,0.183784,0.11762555,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-14,0.194128,0.14923729,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-15,0.190799,0.11782344,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-16,0.106316,0.12583295,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-19,0.082902,0.09922208,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-20,0.102097,0.097762205,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-21,0.0827495,0.11634658,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-22,0.108514,0.10749817,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-23,0.20634,0.09800188,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-26,0.128976,0.12503514,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-27,0.125952,0.108221754,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-28,0.110261,0.104342066,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-29,0.0965656,0.099569306,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-08-30,0.0980339,0.09744092,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-03,0.137268,0.11076932,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-04,0.078976,0.1298469,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-05,0.0795175,0.09556438,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-06,0.0701372,0.0890701,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-09,0.075532,0.094021365,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-10,0.096529,0.08781529,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-11,0.0795096,0.0922244,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-12,0.12681,0.08377097,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-13,0.0703626,0.10679559,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-16,0.0932077,0.0950894,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-17,0.0757547,0.0985903,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-18,0.112578,0.08028319,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-19,0.069781,0.102181196,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-20,0.111684,0.0776931,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-23,0.0793675,0.099772505,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-24,0.150386,0.08243178,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-25,0.127483,0.1300285,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-26,0.112023,0.10094732,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-27,0.13096,0.1062837,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-09-30,0.0784645,0.10576987,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-01,0.120731,0.09093453,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-02,0.132215,0.109008886,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-03,0.16031,0.11751715,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-04,0.0888526,0.12278594,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-07,0.112743,0.08546964,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-08,0.164605,0.100490496,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-09,0.106974,0.12278189,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-10,0.112169,0.10705197,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-11,0.127082,0.09959789,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-14,0.0649462,0.113662384,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-15,0.061491,0.098613605,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-16,0.0678411,0.07513183,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-17,0.0814904,0.07842156,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-18,0.0752923,0.088280275,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-21,0.0660473,0.07806301,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-22,0.0813172,0.078343734,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-23,0.0769589,0.081223525,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-24,0.075045,0.08587839,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-25,0.0926194,0.08188341,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-28,0.0704618,0.08864747,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-29,0.0666152,0.08033496,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-30,0.0846562,0.07400318,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-10-31,0.100395,0.085889935,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-01,0.062941,0.09617793,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-04,0.0614624,0.08535986,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-05,0.0774327,0.07312565,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-06,0.0696281,0.08162371,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-07,0.0801399,0.08767347,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-08,0.0634743,0.083262645,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-11,0.0495865,0.07748642,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-12,0.0534069,0.07515407,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-13,0.082192,0.06941243,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-14,0.0671255,0.08245369,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-15,0.0576508,0.07439526,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-18,0.0593003,0.07416482,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-19,0.0725976,0.073253065,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-20,0.0876744,0.077337906,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-21,0.0676658,0.08473672,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-22,0.0628023,0.07570545,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-25,0.0424856,0.0733522,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-26,0.0469864,0.06797591,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-27,0.0527029,0.06910554,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-11-29,0.0575933,0.06925131,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-02,0.0936847,0.07187012,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-03,0.0960186,0.0900143,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-04,0.0594756,0.08915813,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-05,0.0666675,0.07247109,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-06,0.048711,0.075365335,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-09,0.056381,0.07043595,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-10,0.0693299,0.071655884,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-11,0.0577761,0.07546373,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-12,0.110392,0.07161206,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-13,0.0912784,0.09520623,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-16,0.0540852,0.087074324,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-17,0.0583715,0.06955091,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-18,0.0506013,0.07148646,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-19,0.0431826,0.07653761,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-20,0.0526392,0.06959741,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-23,0.0434034,0.07230713,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-24,0.0275039,0.068054765,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-26,0.0514984,0.066065855,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-27,0.0722286,0.0714442,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-12-30,0.0809554,0.07786755,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2020-01-02,0.0642673,0.08233924,15,0.0061827746878117444,0.008376215227926868,0.13377102006570565,0.06239708897169322,"[""['lag_1', 'lag_5', 'lag_22']""]"
