ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2002-10-22,0.219463,0.19698137,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-23,0.237113,0.20478041,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-24,0.264443,0.21180387,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-25,0.257492,0.21923634,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-28,0.232071,0.2169815,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-29,0.291508,0.20996459,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-30,0.245106,0.2448453,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-10-31,0.269771,0.2243243,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-01,0.257165,0.2229819,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-04,0.176958,0.22190163,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-05,0.179144,0.19607471,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-06,0.287081,0.20185642,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-07,0.198932,0.25165784,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-08,0.204632,0.21269444,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-11,0.166874,0.21625802,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-12,0.191183,0.17287123,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-13,0.300577,0.18783519,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-14,0.170635,0.29410905,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-15,0.208055,0.17089114,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-18,0.163188,0.21129677,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-19,0.187066,0.17687556,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-20,0.197527,0.18520229,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-21,0.167005,0.2009418,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-22,0.154924,0.16160755,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-25,0.168199,0.16025373,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-26,0.180112,0.17353305,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-27,0.191007,0.18060508,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-11-29,0.15174,0.19258407,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-02,0.220004,0.16615269,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-03,0.187769,0.20327751,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-04,0.233544,0.19107416,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-05,0.196358,0.2257485,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-06,0.209779,0.1993254,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-09,0.183101,0.20016165,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-10,0.172768,0.19070907,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-11,0.151966,0.16240898,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-12,0.179862,0.15161067,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-13,0.166568,0.193297,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-16,0.135923,0.16446297,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-17,0.129831,0.14689544,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-18,0.148933,0.14067873,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-19,0.194726,0.15041113,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-20,0.132872,0.20350167,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-23,0.14282,0.14125125,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-24,0.10492,0.15001936,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-26,0.150221,0.12956592,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-27,0.162093,0.14939573,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-30,0.150753,0.16048226,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2002-12-31,0.172434,0.13958137,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-02,0.175552,0.15287223,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-03,0.174397,0.14754899,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-06,0.140193,0.15927997,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-07,0.172178,0.14701688,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-08,0.152868,0.15422532,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-09,0.140133,0.16299276,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-10,0.18267,0.14585765,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-13,0.157279,0.18867514,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-14,0.143385,0.1527397,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-15,0.1348,0.15365759,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-16,0.145694,0.14308438,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-17,0.142183,0.14096537,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-21,0.15693,0.14559364,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-22,0.170261,0.15214959,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-23,0.179081,0.15256603,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-24,0.195658,0.15681078,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-27,0.230715,0.17336845,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-28,0.207431,0.19690812,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-29,0.215698,0.18671782,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-30,0.219688,0.19661944,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-01-31,0.243319,0.20303805,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-03,0.190907,0.20070009,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-04,0.175501,0.17807628,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-05,0.230775,0.16430888,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-06,0.213304,0.1999121,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-07,0.205414,0.18997245,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-10,0.213674,0.18768537,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-11,0.16779,0.19219002,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-12,0.166963,0.15375628,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-13,0.201887,0.16036062,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-14,0.225371,0.18366107,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-18,0.156406,0.19851556,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-19,0.137966,0.15498543,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-20,0.158113,0.14246055,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-21,0.201556,0.14743283,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-24,0.171977,0.18314804,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-25,0.225109,0.16356356,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-26,0.171512,0.20159507,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-27,0.21731,0.15159202,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-02-28,0.177148,0.19650254,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-03-03,0.15201,0.16664195,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-03-04,0.131848,0.15469508,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-03-05,0.185221,0.1464546,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-03-06,0.18588,0.17985901,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-03-07,0.295426,0.18136175,1,0.003892899679909997,0.0023508175542945767,0.07587368767703011,0.022530058374839602,"[""['lag_1', 'lag_6', 'lag_26']""]"
SPY,2003-03-10,0.150277,0.21798117,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-11,0.174135,0.1788693,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-12,0.216937,0.17536268,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-13,0.162686,0.19383428,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-14,0.219798,0.17192467,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-17,0.260529,0.18912622,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-18,0.215078,0.22754267,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-19,0.204566,0.21040423,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-20,0.237664,0.21943872,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-21,0.199426,0.20832649,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-24,0.167699,0.19373086,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-25,0.209504,0.17115024,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-26,0.199881,0.19184268,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-27,0.173124,0.18915597,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-28,0.163783,0.192021,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-03-31,0.171651,0.17196639,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-01,0.203439,0.1706022,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-02,0.122125,0.20075914,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-03,0.1521,0.14599626,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-04,0.172898,0.13885333,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-07,0.168799,0.17185132,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-08,0.186616,0.16912845,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-09,0.204825,0.16946678,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-10,0.16058,0.18658212,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-11,0.189285,0.16939464,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-14,0.157647,0.17852719,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-15,0.137279,0.15230456,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-16,0.146992,0.14003024,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-17,0.137727,0.14343293,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-21,0.148791,0.141411,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-22,0.157272,0.14951916,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-23,0.139455,0.16126686,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-24,0.140777,0.1416433,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2003-04-25,0.144015,0.14984523,2,0.003461108491054075,0.0005996699273703944,0.06623816301770417,0.02049422092085383,"[""['lag_1', 'lag_2', 'lag_9']""]"
