ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-11-01,0.172292,0.1516473,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-02,0.337213,0.1631948,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-03,0.18559,0.24149051,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-04,0.229985,0.18122773,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-07,0.154396,0.198637,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-08,0.158945,0.16442181,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-09,0.182042,0.16187641,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-10,0.175839,0.17410126,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-11,0.181053,0.17333844,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-14,0.148545,0.17596932,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-15,0.223712,0.15722862,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-16,0.150946,0.19125178,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-17,0.132857,0.15863028,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-18,0.135846,0.14197639,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-21,0.11725,0.13945684,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-22,0.100323,0.12743798,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-23,0.130424,0.1134334,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-25,0.0606498,0.12413242,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-28,0.109421,0.08864278,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-29,0.120024,0.10149068,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-11-30,0.187669,0.109236814,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-01,0.148565,0.14676681,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-02,0.134917,0.13744792,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-06,0.133499,0.13002476,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-07,0.161467,0.12859413,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-08,0.128867,0.1441479,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-09,0.152797,0.13103296,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-12,0.106913,0.1421546,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-13,0.217276,0.11964754,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-14,0.292814,0.1716845,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-15,0.16044,0.21699604,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-16,0.169604,0.1623201,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-19,0.126983,0.16138451,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-20,0.147126,0.13942471,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-21,0.113882,0.1457551,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-22,0.150267,0.12817752,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-23,0.18027,0.14282489,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-27,0.132417,0.16255125,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-29,0.109141,0.1392569,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2022-12-30,0.136857,0.119893506,21,0.001938743739564444,0.0015933265332000218,0.03908873660246377,0.026410161467568024,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
