ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-07-01,0.222909,0.19067003852714878,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-05,0.208928,0.19527508979205319,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-06,0.229763,0.19374211574558833,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-07,0.11678,0.2125821170437835,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-08,0.147403,0.1415728723578694,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-11,0.144909,0.16092483872179075,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-12,0.158057,0.16686664351698915,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-13,0.224833,0.14907899964375146,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-14,0.193141,0.19593981431366217,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-15,0.148948,0.16959230938445102,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-18,0.136424,0.15026406618440577,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-19,0.112213,0.15433470090041848,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-20,0.144914,0.12733670880173173,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-21,0.16827,0.14451472962183062,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-22,0.156805,0.15630384954958856,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-25,0.141014,0.14459506542239298,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-26,0.124318,0.14389660055613515,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-27,0.171984,0.13739327561131742,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-28,0.141376,0.16508600184828232,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-07-29,0.118978,0.14379170271315592,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-01,0.145838,0.11932102218679418,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-02,0.16117,0.14781761243944286,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-03,0.121741,0.15078508816021025,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-04,0.126624,0.12273659531346966,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-05,0.123363,0.13492661829953392,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-08,0.134792,0.13401217693329362,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-09,0.115326,0.13087238925103795,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-10,0.103163,0.11887117194303229,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-11,0.114729,0.10860339142546953,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-12,0.100823,0.12061892239185903,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-15,0.0870283,0.10885395615652094,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-16,0.097957,0.09642402807590537,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-17,0.131069,0.10535376422757961,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-18,0.10271,0.12186646555268826,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-19,0.100479,0.10392661247366497,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-22,0.100146,0.10354345709434562,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-23,0.133442,0.10846150853859589,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-24,0.0998591,0.12524878298876452,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-25,0.101676,0.10474259525220385,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-26,0.188578,0.1036140077134022,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-29,0.156985,0.16268197075654636,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-30,0.18326,0.13610643342438916,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-08-31,0.183845,0.1515723825571753,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-01,0.171937,0.17104980764324548,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-02,0.191071,0.15643184078382907,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-06,0.20396,0.1741077457956156,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-08,0.194836,0.17972172409947765,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-09,0.124717,0.17025380133769796,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-12,0.119532,0.13281315224510346,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-13,0.170516,0.13407370591257245,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-14,0.17545,0.16284888913509948,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-15,0.167728,0.1505900953412487,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-16,0.189579,0.14505201530133266,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-19,0.16487,0.17261092067140518,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-20,0.159106,0.15561184717993848,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-21,0.301329,0.1509421431401205,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-22,0.203651,0.24237236171998897,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-23,0.198549,0.1814938134627569,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-26,0.225479,0.1793968960422084,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-27,0.228394,0.22247984540558133,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-28,0.202318,0.20536872485463653,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-29,0.206749,0.19084835547035695,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-09-30,0.223297,0.19973386966194004,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-04,0.156311,0.2094509602543759,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-05,0.175511,0.15776311588878617,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-06,0.196717,0.16987847135372489,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-07,0.170418,0.19057658968685276,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-10,0.194109,0.16185802941962169,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-11,0.21379,0.17936687444307547,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-12,0.206896,0.19705851708432276,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-13,0.296302,0.18528353016106336,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-14,0.276034,0.2379218737754733,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-17,0.172607,0.24390017930907204,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-18,0.207759,0.1751219584329379,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-19,0.192793,0.2118398481870244,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-20,0.184799,0.2010724995073616,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-21,0.242302,0.17744646044583567,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-24,0.213282,0.21670442563969936,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-25,0.133349,0.1972292007025396,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-26,0.172896,0.14646620381116077,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-27,0.189175,0.1776418827445224,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-28,0.15534,0.1845701516722664,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-10-31,0.145755,0.1489676398809712,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-01,0.172292,0.14957940181829554,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-02,0.337213,0.17100772491866356,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-03,0.18559,0.25174875819974896,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-04,0.229985,0.1703724721711105,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-07,0.154396,0.2075419120895084,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-08,0.158945,0.18535102834616546,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-09,0.182042,0.16047322417770665,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-10,0.175839,0.18544970796651036,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-11,0.181053,0.16582730854737326,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-14,0.148545,0.16938650531977437,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-15,0.223712,0.15720044988618181,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-16,0.150946,0.1997743967401008,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-17,0.132857,0.15153123533359758,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-18,0.135846,0.13682279248539853,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-21,0.11725,0.15235650337060602,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-22,0.100323,0.1259069136048266,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-23,0.130424,0.11059571084664836,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-25,0.0606498,0.13267538654920358,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-28,0.109421,0.08375785461626731,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-29,0.120024,0.11208913698094004,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-11-30,0.187669,0.12764351126438309,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-01,0.148565,0.1393422357336875,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-02,0.134917,0.1366738143184959,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-06,0.133499,0.1325720192617553,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-07,0.161467,0.1443884566552912,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-08,0.128867,0.15517097566656235,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-09,0.152797,0.1300072891445482,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-12,0.106913,0.14892494414910043,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-13,0.217276,0.1202709648774976,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-14,0.292814,0.17713383917772335,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-15,0.16044,0.22179745574363843,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-16,0.169604,0.13944335800774993,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-19,0.126983,0.1657942637347975,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-20,0.147126,0.15028080730816573,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-21,0.113882,0.13685568951256763,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-22,0.150267,0.12336822315637691,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-23,0.18027,0.139045481681616,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-27,0.132417,0.16638099523651825,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-29,0.109141,0.12758051547035357,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2022-12-30,0.136857,0.11897098606283021,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-03,0.175945,0.14238275654757113,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-04,0.207721,0.15842125439886023,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-05,0.15609,0.16586826183665418,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-06,0.166225,0.14736960703961993,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-09,0.133457,0.15732421832113258,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-10,0.156615,0.14990093323283668,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-11,0.106482,0.1595873427704268,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-12,0.181572,0.12127064686668183,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-17,0.112268,0.16245655535349682,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-18,0.136907,0.12159840531064159,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-19,0.136327,0.12834032652389124,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-20,0.10993,0.14053641364102953,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-23,0.117055,0.11328370062892247,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-24,0.12519,0.12461125995721241,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-25,0.136386,0.12683143913984796,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-26,0.134434,0.12599280583443317,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-27,0.114872,0.12873737799324864,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-30,0.126841,0.120613709638471,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-01-31,0.121951,0.13236545273676598,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-01,0.217603,0.12596801108718228,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-02,0.15562,0.176024632885383,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-03,0.180934,0.14325387456422278,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-06,0.136039,0.1580676805649508,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-07,0.200311,0.14508798755123795,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-08,0.143202,0.1794223268042997,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-09,0.141837,0.1446737097727874,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-10,0.141923,0.13744755787235433,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-13,0.0996817,0.149192185545553,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-14,0.18341,0.10952863636332437,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-15,0.126349,0.16098148792334405,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-16,0.145893,0.12810728097322277,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-17,0.133215,0.13094547020570274,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-21,0.119597,0.14058274702762863,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-22,0.161382,0.11997031326644586,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-23,0.129933,0.15037990873129925,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-24,0.138039,0.12838009080993557,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-27,0.114232,0.13623062332565716,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-02-28,0.112452,0.12564819479943476,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-03-01,0.125712,0.12021154107382372,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-03-02,0.111956,0.12776244923352995,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-03-03,0.0973394,0.11756392481963146,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-03-06,0.0984678,0.10461524976555761,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-03-07,0.142747,0.10781202643454958,21,0.002061712459718242,0.0016954100643086017,0.04656811134196146,0.027593212808523372,"[1, 4, 17]"
SPY,2023-03-07,0.142747,0.10292467584166247,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-08,0.135463,0.12861080815732498,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-09,0.141666,0.1319009499187062,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-10,0.233516,0.13360699473217558,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-13,0.314783,0.18208268026553104,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-14,0.176164,0.23672259686483005,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-15,0.252539,0.1776168985422014,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-16,0.181177,0.19364729920173476,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-17,0.182157,0.18038940315658,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-20,0.162074,0.16772887131067296,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-21,0.108,0.15786664759809757,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-22,0.209245,0.12950611023159,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-23,0.193817,0.1801576667532348,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-24,0.185264,0.18483059657613418,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-27,0.121723,0.18499774875255273,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-28,0.0979061,0.13841068250863775,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
SPY,2023-03-29,0.0858772,0.11192200212626431,22,0.0020144024399168137,0.0005736695599555138,0.04788953323068951,0.024598852217212547,"[1, 2, 8]"
