ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2017-12-19,0.0505183,0.04841513365040616,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-20,0.0565451,0.05437953796192262,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-21,0.0411839,0.05681960795418511,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-22,0.0418099,0.04608867879850901,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-26,0.035636,0.045058703555187186,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-27,0.0326743,0.041084243532572305,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-28,0.0271037,0.04112609274851739,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2017-12-29,0.0468002,0.035602254226045536,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-02,0.0433889,0.05137641187341314,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-03,0.0388588,0.047454989737579265,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-04,0.0438524,0.04739515855512089,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-05,0.0389613,0.04590643251544046,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-08,0.0369677,0.04739429793386819,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-09,0.0473894,0.044574042746516114,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-10,0.0561863,0.049830799280387826,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-11,0.040291,0.055323173146758456,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-12,0.0444602,0.04363887911382996,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-16,0.0848221,0.046728282881361376,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-17,0.0630277,0.07366994862268172,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-18,0.0668856,0.06374734195109513,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-19,0.0569931,0.06117565357777726,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-22,0.0545515,0.056067466974218765,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-23,0.0639349,0.06347572938629949,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-24,0.0945235,0.06635209781751704,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-25,0.0886524,0.08234374854513371,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-26,0.0533279,0.0767097322723881,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-29,0.081277,0.055064659124079554,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-30,0.108418,0.07274931813626793,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-01-31,0.089655,0.09221754087294412,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-02-01,0.0943385,0.08575194177265191,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-02-02,0.12004,0.0788219780338211,16,0.002220518076347878,0.00023178990825077452,0.047027766955175666,0.03345988094922156,"[1, 5, 22]"
SPY,2018-02-12,0.208531,0.09794043887405335,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-13,0.150426,0.14751467989952724,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-14,0.16986,0.11474330997908283,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-15,0.127846,0.12420845856749839,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-16,0.14263,0.11283171279115697,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-20,0.128612,0.1379856199497928,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-21,0.149341,0.11680721108803493,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-22,0.152089,0.13260697051729298,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-23,0.101905,0.13499484384865704,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-26,0.0853436,0.10500747435937197,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-27,0.138039,0.0927929630531744,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-02-28,0.132958,0.1262138037611897,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-02,0.184418,0.12328347427715668,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-05,0.132801,0.1404889673541305,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-06,0.131245,0.11539030244401813,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-07,0.129875,0.12601454064352097,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-08,0.105677,0.11784553261273836,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-09,0.0797712,0.11639096649981863,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-12,0.0886406,0.0942695013304469,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-13,0.118295,0.09830735750178804,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-14,0.129613,0.11753353818356008,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-15,0.0966396,0.12194829545233817,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-16,0.0812244,0.1017645843407724,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-19,0.129482,0.09050678476491589,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-20,0.0940518,0.12939538313185736,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-21,0.14312,0.10545503340610055,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-22,0.170173,0.12939068333764311,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-23,0.196667,0.13708699364708482,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-26,0.157227,0.16783024868608618,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-27,0.210542,0.1371304091643179,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-03-29,0.150434,0.17174763777842575,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-02,0.232472,0.14256789748437748,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-03,0.193493,0.20136497055630892,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-04,0.180992,0.17108310493225382,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-05,0.13319,0.18078540560432063,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-06,0.205968,0.13502559147215704,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-09,0.129034,0.1928065727262656,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-10,0.166416,0.13938072301074067,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-11,0.13987,0.15703341774864615,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-12,0.11679,0.1285859152823572,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-13,0.135922,0.12776537564577348,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-16,0.100981,0.13075283162582332,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-17,0.0809725,0.11627030406879373,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-18,0.0783684,0.09504193049728059,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-19,0.111348,0.08807617899491929,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-20,0.114555,0.11819970808676025,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-23,0.10011,0.1092391522676178,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-24,0.162451,0.10031060966303564,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-25,0.152599,0.1361568767925146,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-26,0.0959432,0.14333390880095817,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-27,0.10968,0.10623708974974817,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-04-30,0.110077,0.1154443442977406,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-01,0.113145,0.12380674892112903,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-02,0.1182,0.12997087354492867,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-03,0.156975,0.11869272820154167,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-04,0.0946836,0.14410874263637444,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-07,0.0886341,0.10271758866555661,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-08,0.125024,0.10383842545603221,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-09,0.0874463,0.12308668646613069,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-10,0.0794011,0.10797546119398285,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-11,0.0758973,0.08984134905306146,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-14,0.0681318,0.08459733137046119,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-15,0.116732,0.08656172841229916,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-16,0.071612,0.1079714857713492,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-17,0.078991,0.07680454448360245,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-18,0.0777857,0.08047726605460272,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-21,0.0641474,0.08081485757204065,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-22,0.0667585,0.0807957987598382,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-23,0.0912383,0.07360282763825703,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-24,0.096832,0.0955550312322841,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-25,0.076024,0.09811670253389027,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-29,0.123928,0.0774798267236719,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-30,0.0747537,0.10665762213097225,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-05-31,0.101362,0.083819497957768,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-01,0.0683113,0.1024497043663252,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-04,0.0530623,0.07690427990699596,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-05,0.0563937,0.07532733085300009,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-06,0.0593255,0.06664354714748154,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-07,0.0835564,0.07281134869349262,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-08,0.0698557,0.0854785428401636,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-11,0.0518859,0.07001598751918081,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-12,0.0526484,0.058598100236545075,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-13,0.0744067,0.05947991080742922,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-14,0.0605933,0.07805885744110808,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-15,0.0754974,0.07013327551966153,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-18,0.0579888,0.07155834723152556,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-19,0.0859386,0.06175994737344333,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-20,0.062558,0.08429163891713712,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-21,0.0943027,0.06520918046255325,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-22,0.0629979,0.08806021651432133,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-25,0.130091,0.06729428558616954,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-26,0.0932716,0.11440570801548201,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-27,0.120466,0.08519706245546305,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-28,0.128154,0.1142337466076288,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-06-29,0.081638,0.10333679167306689,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-02,0.0888667,0.09452696159531772,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-03,0.0751826,0.08903993855429182,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-05,0.0904209,0.08271358662617838,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-06,0.0735882,0.09435681776534552,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-09,0.0538967,0.07605550667727509,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-10,0.0612737,0.06638641162288415,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-11,0.0829464,0.0680017829706532,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-12,0.0650141,0.08243850965798533,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-13,0.056144,0.06815074530827211,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-16,0.0544213,0.060482493891159714,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-17,0.0525322,0.059697397965306966,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-18,0.0495933,0.0637371818313629,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-19,0.071795,0.05687026865312566,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-20,0.0533774,0.07191913380441771,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-23,0.0492237,0.05772455095223953,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-24,0.0740092,0.05690929775862932,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-25,0.0685741,0.06909887971092755,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-26,0.0650693,0.07691543882246245,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-27,0.0894659,0.06759154042003859,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-30,0.0812547,0.08280984310229503,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-07-31,0.0708207,0.08569648942916473,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-01,0.0769094,0.07401648196718066,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-02,0.0692809,0.07764464371860053,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-03,0.0538864,0.076610150979162,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-06,0.0437644,0.06566626498455254,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-07,0.0445209,0.055010893987763314,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-08,0.042291,0.05477042284653509,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-09,0.042359,0.05261773495719745,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-10,0.0713703,0.051530632290859,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-13,0.0738193,0.06603734568187192,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-14,0.0600043,0.06663104660007599,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-15,0.102382,0.05791608338605444,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-16,0.0598232,0.07989555450857075,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-17,0.0659518,0.0639701886956943,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-20,0.0483406,0.07104081737800183,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-21,0.0486185,0.054577713057304536,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-22,0.0521791,0.06082096564786107,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-23,0.0581784,0.05910704484456045,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-24,0.0493945,0.06396396691015196,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-27,0.0461985,0.05391871496447549,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-28,0.0426207,0.05357093338005648,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-29,0.044825,0.0512627665869452,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-30,0.0731255,0.05332771661744657,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-08-31,0.0629656,0.06996984991716576,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-04,0.0747854,0.06230587223687503,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-05,0.0763781,0.06625977882030684,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-06,0.0897969,0.06638821881229272,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-07,0.0924795,0.08140789400812774,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-10,0.0649005,0.0798663614257059,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-11,0.0590914,0.0667887288179718,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-12,0.0771257,0.0668892392160865,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-13,0.0685746,0.08168520503562612,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-14,0.0628942,0.07489880851601749,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-17,0.0582543,0.06967777131674247,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-18,0.0536067,0.06166302192796418,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
SPY,2018-09-19,0.0523011,0.06265570932316085,17,0.0021218874647523415,0.001205699966602596,0.04679200354044116,0.03503838208464987,"[1, 5, 22]"
