ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2018-11-12,0.142405,0.12384687,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-13,0.18705,0.12807706,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-14,0.193803,0.15156041,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-15,0.224887,0.16085859,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-16,0.156978,0.17923446,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-19,0.18026,0.14857307,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-20,0.215982,0.17685232,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-21,0.116738,0.20402952,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-23,0.0839579,0.14540878,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-26,0.104096,0.10415387,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-27,0.132567,0.13035253,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-28,0.127979,0.15933233,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-29,0.124367,0.12572852,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-11-30,0.0931086,0.11824461,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-03,0.118086,0.09863614,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-04,0.197275,0.124558724,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-06,0.235361,0.1680067,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-07,0.232673,0.18736376,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-10,0.246284,0.17843309,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-11,0.203782,0.19033578,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-12,0.155886,0.18628396,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-13,0.177162,0.15811875,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-14,0.161849,0.16919145,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-17,0.208514,0.16710716,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-18,0.184529,0.1990085,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-19,0.31916,0.17323554,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-20,0.316966,0.24370351,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-21,0.299481,0.23323219,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-24,0.258192,0.24803767,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-26,0.270919,0.22155523,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-27,0.282571,0.22290349,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-28,0.264975,0.23742855,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2018-12-31,0.18068,0.23573664,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-02,0.203462,0.17218757,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-03,0.248654,0.18679658,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-04,0.192438,0.21637742,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-07,0.157384,0.17868046,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-08,0.15392,0.1612497,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-09,0.14715,0.16728936,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-10,0.132608,0.16926846,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-11,0.102036,0.15275303,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-14,0.0962042,0.12437741,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-15,0.121516,0.11904661,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-16,0.090396,0.13404611,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-17,0.122842,0.10648139,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-18,0.118553,0.11993994,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-22,0.135218,0.11727452,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-23,0.126558,0.1341333,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-24,0.112566,0.121472284,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-25,0.0966635,0.12329622,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-28,0.113822,0.11503476,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-29,0.0923289,0.12657104,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-30,0.124165,0.116566285,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-01-31,0.097829,0.12366426,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-01,0.10086,0.10585128,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-04,0.068971,0.11272804,17,0.002179140529177442,0.0012016679902109289,0.04006085777382483,0.03529940967195466,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-04,0.068971,0.11076337,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-05,0.0696168,0.081349954,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-06,0.075234,0.07690609,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-07,0.125325,0.08156783,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-08,0.0945063,0.118206814,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-11,0.088635,0.0917002,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-12,0.0613079,0.086392865,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-13,0.065144,0.06835516,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-14,0.115019,0.07971803,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-15,0.0786662,0.107974514,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-19,0.0544777,0.08374412,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-20,0.0823061,0.060775567,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-21,0.0855941,0.081150874,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-22,0.0688137,0.097161934,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-25,0.0630128,0.07442041,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-26,0.0725178,0.06556733,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-27,0.0789235,0.07819501,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-02-28,0.0714359,0.08360292,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-01,0.0672363,0.074592866,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-04,0.117522,0.07028458,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-05,0.0785181,0.10106321,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-06,0.0910091,0.08200179,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-07,0.118564,0.089442566,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-08,0.103873,0.1012239,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-11,0.0612875,0.101595625,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-12,0.0757378,0.068781264,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-13,0.0719369,0.08211821,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-14,0.0621533,0.08302161,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-15,0.0642171,0.06978305,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-18,0.0601991,0.06664873,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-19,0.0843678,0.067826785,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-20,0.117537,0.08482055,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-21,0.080665,0.0991823,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-22,0.136592,0.08000547,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-25,0.127768,0.1088982,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-26,0.0994515,0.11050745,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-27,0.121697,0.09709661,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-28,0.0981329,0.10633244,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-03-29,0.0882842,0.10455102,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-01,0.0677466,0.09595628,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-02,0.054802,0.074330755,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-03,0.0713224,0.07177019,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-04,0.0720776,0.07779727,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-05,0.0569472,0.078561924,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-08,0.0522332,0.06383029,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-09,0.0636128,0.05825861,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-10,0.0586696,0.06723453,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-11,0.0623742,0.065140754,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-12,0.0505873,0.06488566,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-15,0.0444171,0.055326186,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-16,0.0487384,0.0533656,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-17,0.0654285,0.054899883,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-18,0.054837,0.06877196,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-22,0.0446566,0.059261214,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-23,0.0452956,0.0509633,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-24,0.048184,0.05259479,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-25,0.0613341,0.05695519,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-26,0.0648935,0.06443304,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-29,0.04949,0.065051906,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-04-30,0.0617299,0.05473001,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-01,0.0959402,0.063014224,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-02,0.103868,0.08904578,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-03,0.0641472,0.093038745,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-06,0.0922197,0.06421147,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-07,0.152755,0.08728965,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-08,0.135972,0.13246277,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-09,0.155486,0.11611968,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-10,0.159583,0.12376343,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-13,0.17269,0.13802238,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-14,0.107614,0.15349816,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-15,0.114256,0.10172181,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-16,0.0853573,0.10752889,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-17,0.124082,0.09647492,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-20,0.125725,0.12719762,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-21,0.0789564,0.10839965,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-22,0.089476,0.07973139,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-23,0.12564,0.084093116,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-24,0.0847412,0.107265554,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-28,0.0940515,0.09098378,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-29,0.122741,0.09207827,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-30,0.0934147,0.10353328,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-05-31,0.100158,0.09592484,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-03,0.155993,0.09583573,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-04,0.10741,0.13408417,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-05,0.107233,0.10167674,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-06,0.0970419,0.10241653,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-07,0.0860182,0.10159681,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-10,0.0780072,0.107989825,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-11,0.0869659,0.08633764,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-12,0.0700844,0.09552018,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-13,0.0746288,0.07653186,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-14,0.0707122,0.08055548,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-17,0.054904,0.07593934,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-18,0.0878778,0.06519074,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-19,0.109558,0.085842684,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-20,0.0741248,0.09981292,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-21,0.0667778,0.07691316,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-24,0.0572953,0.06804891,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-25,0.0870405,0.06687919,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-26,0.0683975,0.093135,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2019-06-27,0.0677116,0.073484495,18,0.0021180779605225325,0.0006822179626846961,0.039322334238843,0.04251753369545814,"[""['lag_1', 'lag_5', 'lag_22']""]"
