ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2019-05-22,0.123997,0.12087703,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-05-23,0.170874,0.12388547,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-05-24,0.13326,0.1564456,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-05-28,0.141336,0.14179626,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-05-29,0.151044,0.14138544,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-05-30,0.159901,0.14620315,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-05-31,0.16074,0.1513196,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-03,0.20692,0.14725658,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-04,0.149676,0.14876488,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-05,0.187821,0.14688058,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-06,0.166581,0.17156051,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-07,0.151978,0.15713234,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-10,0.146197,0.14960715,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-11,0.15159,0.14565194,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-12,0.146035,0.14883362,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-13,0.146673,0.14670207,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-14,0.115763,0.15590136,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-17,0.122004,0.1287866,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-18,0.155162,0.13231501,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-19,0.154345,0.14856946,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-20,0.13768,0.15034536,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-21,0.138399,0.14123802,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-24,0.122546,0.1407333,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-25,0.122962,0.13097677,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-26,0.137953,0.12855084,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-27,0.118476,0.13445915,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-06-28,0.102555,0.12613237,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-01,0.127123,0.11891055,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-02,0.146015,0.124698125,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-03,0.129945,0.14253965,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-05,0.104847,0.13601132,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-08,0.0966388,0.11585196,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-09,0.0931275,0.10623592,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-10,0.114078,0.104553126,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-11,0.0887607,0.11135723,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-12,0.0743731,0.10408391,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-15,0.109996,0.09582051,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-16,0.111175,0.10565299,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-17,0.112064,0.115922794,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-18,0.107853,0.11651685,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-19,0.124695,0.11454948,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-22,0.115484,0.12207197,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-23,0.107816,0.12162306,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-24,0.1123,0.11539841,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-25,0.123499,0.11643629,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-26,0.118008,0.12343079,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-29,0.109633,0.12283417,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-30,0.122533,0.11636692,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-07-31,0.194444,0.1220055,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-01,0.229715,0.14794214,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-02,0.215761,0.1794415,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-05,0.213946,0.18127105,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-06,0.193271,0.17921232,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-07,0.270355,0.17087016,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-08,0.183211,0.1781913,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-09,0.211707,0.16084713,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-12,0.168308,0.17428054,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-13,0.227586,0.18129285,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-14,0.254482,0.2003283,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-15,0.241287,0.22956893,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-16,0.155429,0.21967144,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-19,0.144256,0.17129636,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-20,0.155665,0.15383945,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-21,0.156517,0.15508178,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-22,0.154861,0.1632487,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-23,0.264012,0.15201294,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-26,0.177326,0.19462931,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-27,0.162,0.18468761,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-28,0.176333,0.17443354,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-29,0.149847,0.16303328,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-08-30,0.154341,0.1510276,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-03,0.184465,0.14989263,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-04,0.128586,0.16633917,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-05,0.160346,0.14495406,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-06,0.134376,0.14678688,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-09,0.134289,0.14505003,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-10,0.193753,0.14032711,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-11,0.229013,0.16966912,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-12,0.212275,0.19870906,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-13,0.142332,0.19516997,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-16,0.182722,0.16153155,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-17,0.234759,0.15839534,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-18,0.162335,0.1989695,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-19,0.103094,0.1605786,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-20,0.135997,0.12203546,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-23,0.111604,0.1308002,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-24,0.160354,0.13357642,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-25,0.142048,0.13673083,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-26,0.141676,0.14401431,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-27,0.156944,0.14911073,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-09-30,0.0951857,0.15753922,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-01,0.146478,0.12325988,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-02,0.186829,0.12480936,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-03,0.195486,0.16194122,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-04,0.142186,0.1611936,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-07,0.152508,0.15659963,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-08,0.204999,0.14800295,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-09,0.153648,0.16888218,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-10,0.138153,0.1641235,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-11,0.17335,0.13017784,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-14,0.108627,0.15791456,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-15,0.118496,0.13498126,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-16,0.128446,0.12881748,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-17,0.1297,0.13049869,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-18,0.117268,0.13472135,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-21,0.12167,0.13585025,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-22,0.127382,0.1279804,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-23,0.133084,0.13029693,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-24,0.123075,0.14037314,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-25,0.135099,0.12679932,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-28,0.11704,0.13345051,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-29,0.130052,0.1253141,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-30,0.161164,0.12996201,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-10-31,0.146706,0.14615008,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-01,0.105028,0.14304125,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-04,0.119952,0.11912209,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-05,0.138656,0.11939567,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-06,0.19433,0.1348327,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-07,0.146328,0.15892297,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-08,0.165176,0.14263171,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-11,0.130644,0.1528425,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-12,0.120799,0.14153568,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-13,0.132701,0.12869892,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-14,0.121776,0.12996164,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-15,0.113101,0.12771985,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-18,0.13284,0.12089995,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-19,0.115207,0.13530558,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-20,0.181623,0.1256398,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-21,0.179996,0.15126543,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-22,0.143475,0.16204262,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-25,0.125465,0.14186876,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-26,0.12358,0.13271753,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-27,0.12216,0.12788835,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-11-29,0.114031,0.12576544,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-02,0.166029,0.12095126,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-03,0.178715,0.14079466,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-04,0.136667,0.17089401,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-05,0.135193,0.15003833,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-06,0.137269,0.13823208,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-09,0.122212,0.13807204,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-10,0.123187,0.12884937,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-11,0.107841,0.12671314,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-12,0.157851,0.116296865,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-13,0.171637,0.14137127,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-16,0.101816,0.16394398,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-17,0.0967141,0.12384365,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-18,0.100263,0.10665065,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-19,0.0867313,0.10715306,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-20,0.100029,0.10075998,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-23,0.0879093,0.10369909,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-24,0.0819434,0.101566516,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-26,0.0854512,0.107062414,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-27,0.0981898,0.111586906,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2019-12-30,0.107252,0.10365542,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-02,0.119018,0.111342326,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-03,0.150045,0.11957594,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-06,0.119061,0.12947822,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2020-01-07,0.116806,0.12287148,15,0.0054797386472121,0.0026937445792564155,0.08799138275397528,0.022389928260026542,"[""['lag_1', 'lag_2', 'lag_9']""]"
