ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2022-06-21,0.330791,0.45803928,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-22,0.379254,0.33232284,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-23,0.396255,0.37369576,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-24,0.317169,0.38107902,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-27,0.338016,0.30533677,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-28,0.368173,0.32746953,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-29,0.361337,0.343863,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-06-30,0.423745,0.33828673,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-01,0.360178,0.37971884,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-05,0.430301,0.3513409,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-06,0.431403,0.40721765,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-07,0.357491,0.39677495,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-08,0.339627,0.33827627,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-11,0.342445,0.31844938,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-12,0.366394,0.32090622,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-13,0.411503,0.3468254,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-14,0.391608,0.3962898,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-15,0.33765,0.37074634,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-18,0.299708,0.33551913,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-19,0.285143,0.305506,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-20,0.293092,0.30151963,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-21,0.334718,0.29978812,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-22,0.331369,0.33624092,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-25,0.289838,0.31689963,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-26,0.277711,0.2847952,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-27,0.295365,0.28360963,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-28,0.303718,0.30467957,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-07-29,0.254323,0.30839026,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-01,0.324774,0.26215428,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-02,0.287091,0.3027114,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-03,0.300751,0.28872943,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-04,0.346574,0.2960014,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-05,0.294648,0.30380785,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-08,0.261602,0.30128235,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-09,0.284671,0.2692191,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-10,0.260159,0.28971726,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-11,0.254835,0.2759475,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-12,0.226681,0.25925082,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-15,0.261452,0.23081155,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-16,0.25776,0.26853764,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-17,0.276464,0.25898123,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-18,0.235289,0.2684277,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-19,0.224295,0.23174441,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-22,0.281838,0.2328696,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-23,0.27772,0.27305585,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-24,0.249358,0.27770332,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-25,0.20458,0.24254298,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-26,0.260365,0.21204495,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-29,0.251325,0.2672126,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-30,0.328258,0.24938941,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-08-31,0.337683,0.2965065,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-01,0.339836,0.25903532,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-02,0.306648,0.3104748,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-06,0.291119,0.28503796,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-08,0.274712,0.29890987,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-09,0.223615,0.2730986,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-12,0.223396,0.22930953,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-13,0.298511,0.23007984,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-14,0.282233,0.2875405,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-15,0.294869,0.26298544,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-16,0.339124,0.25878632,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-19,0.28873,0.27555147,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-20,0.248284,0.28789738,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-21,0.339707,0.24084213,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-22,0.271911,0.30803886,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-23,0.352196,0.2781252,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-26,0.352198,0.3287744,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-27,0.339877,0.29632473,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-28,0.297163,0.3143421,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-29,0.319852,0.28242582,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-09-30,0.299778,0.30893162,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-04,0.29347,0.31140247,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-05,0.312393,0.30399746,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-06,0.26036,0.30675152,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-07,0.280447,0.27422294,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-10,0.291671,0.28545785,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-11,0.31941,0.2885171,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-12,0.280568,0.29862982,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-13,0.367006,0.258394,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-14,0.342432,0.33374676,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-17,0.257737,0.32545632,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-18,0.285109,0.2704311,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-19,0.27578,0.28331438,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-20,0.254198,0.27881545,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-21,0.287468,0.24927935,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-24,0.274919,0.27630702,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-25,0.217321,0.27374187,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-26,0.254329,0.22939463,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-27,0.248957,0.25347596,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-28,0.273556,0.25840127,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-10-31,0.29766,0.27501255,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-01,0.253026,0.25840837,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-02,0.343363,0.2534073,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-03,0.28596,0.3028447,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-04,0.295428,0.2832607,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-07,0.197375,0.28797668,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-08,0.209314,0.21131308,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-09,0.253987,0.21452579,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-10,0.278864,0.26362053,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-11,0.243402,0.28077537,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-14,0.225039,0.23049012,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-15,0.253733,0.22224724,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-16,0.210979,0.24829789,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-17,0.214989,0.22515674,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-18,0.230469,0.22212258,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-21,0.309764,0.22390375,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-22,0.222244,0.28903693,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-23,0.237697,0.21793123,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-25,0.138524,0.21957493,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-28,0.25032,0.16027527,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-29,0.213746,0.24982217,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-11-30,0.245794,0.21646264,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-01,0.203825,0.24229093,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-02,0.21751,0.1684572,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-06,0.244222,0.22479954,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-07,0.246466,0.23095958,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-08,0.244818,0.24575809,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-09,0.233483,0.22170195,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-12,0.204591,0.2164642,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-13,0.257165,0.21268594,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-14,0.31757,0.25209406,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-15,0.2402,0.27734578,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-16,0.285632,0.2250948,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-19,0.217109,0.23925135,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-20,0.196406,0.20912068,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-21,0.18759,0.19043374,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-22,0.226518,0.19690809,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-23,0.19918,0.23950914,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-27,0.194333,0.20029843,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-29,0.184001,0.19390291,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2022-12-30,0.169192,0.17474733,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-03,0.274635,0.18410888,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-04,0.30456,0.23267445,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-05,0.260034,0.23858953,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-06,0.219899,0.22387771,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-09,0.233898,0.19390559,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-10,0.213665,0.23294553,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-11,0.208738,0.21632405,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-12,0.206153,0.21368964,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-17,0.185739,0.20568335,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-18,0.203279,0.19059797,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-19,0.216177,0.20575087,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-20,0.188033,0.21680239,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-23,0.185223,0.1927851,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-24,0.330279,0.18615887,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-25,0.20647,0.25825828,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-26,0.212595,0.19778678,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-27,0.209819,0.19880196,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-30,0.19893,0.1979585,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-01-31,0.229022,0.18791647,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-01,0.291973,0.21157368,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-02,0.244669,0.2429616,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-03,0.227256,0.2203503,18,0.006803547697445679,0.002711673491889534,0.08105245846377988,0.01601426078803315,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-06,0.20871,0.21823993,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-07,0.217553,0.217536,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-08,0.217724,0.22717705,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-09,0.216272,0.21112137,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-10,0.193107,0.21296167,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-13,0.177766,0.19570912,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2023-02-14,0.205696,0.18809924,19,0.006959935764675787,0.0009831821303899414,0.07886276004265591,0.011308223905658749,"[""['lag_1', 'lag_5', 'lag_22']""]"
